SURVEY:   DES
SNID:             47871  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56187.156     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.264494 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.263992 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26549 
SIM_REDSHIFT_CMB:    0.26499  
SIM_REDSHIFT_HOST:   0.26549 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56188.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0497e-05 
SIM_SALT2x1:         0.6257 
SIM_SALT2c:          -0.0543 
SIM_SALT2mB:         21.0146 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8376  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        67.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.351 21.118 21.241 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.50057e+02  4.8929e+00 4096  1.000 32.970  2.27 9.127e+01  22.0334 
OBS: 56176.1990 DES-r deep1  1.75166e+02  2.1961e+00 4096  1.000 34.510  2.16 1.771e+02  21.8544 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.59184e+02  3.1817e+00 4096  1.000 34.650  2.06 3.120e+02  21.9965 
OBS: 56180.1880 DES-g deep1  2.46875e+02  2.8709e+00 4096  1.000 33.050  2.50 4.763e+01  21.5306 
OBS: 56180.1950 DES-r deep1  2.72200e+02  1.8079e+00 4096  1.000 34.570  2.37 1.352e+02  21.3943 
OBS: 56180.2500 DES-i deep1  2.59275e+02  2.3247e+00 4096  1.000 34.620  1.95 2.286e+02  21.5321 
OBS: 56188.2540 DES-g deep1  2.93817e+02  2.7664e+00 4096  1.000 32.840  1.86 4.763e+01  21.3484 
OBS: 56188.2700 DES-r deep1  3.54514e+02  3.4675e+00 4096  1.000 33.690  2.05 1.352e+02  21.1182 
OBS: 56188.2810 DES-i deep1  3.11394e+02  9.1700e+00 4096  1.000 33.340  2.43 2.286e+02  21.2424 
OBS: 56194.2340 DES-g deep1  2.33729e+02  2.8040e+00 4096  1.000 32.770  1.45 6.049e+01  21.5795 
OBS: 56194.2420 DES-r deep1  3.31172e+02  1.6021e+00 4096  1.000 34.260  1.41 1.396e+02  21.1819 
OBS: 56194.2580 DES-i deep1  3.13531e+02  2.6471e+00 4096  1.000 34.360  1.68 2.362e+02  21.2792 
OBS: 56207.1720 DES-g deep1  9.61200e+01  2.3709e+00 4096  1.000 33.050  2.16 4.763e+01  22.5934 
OBS: 56207.1800 DES-r deep1  2.02445e+02  2.2212e+00 4096  1.000 34.500  2.82 1.352e+02  21.7423 
OBS: 56207.1950 DES-i deep1  1.79263e+02  3.1858e+00 4096  1.000 34.790  2.78 2.634e+02  21.8893 
OBS: 56216.1760 DES-g deep1  4.05306e+01  1.5317e+00 4096  1.000 33.090  1.45 4.763e+01  23.4841 
OBS: 56216.1910 DES-r deep1  1.35574e+02  1.2399e+00 4096  1.000 34.500  1.51 1.352e+02  22.1894 
OBS: 56216.2150 DES-i deep1  1.56437e+02  1.6680e+00 4096  1.000 34.760  1.59 2.286e+02  22.0244 
OBS: 56221.2030 DES-g deep1  3.00420e+01  3.0001e+00 4096  1.000 32.730  2.12 4.763e+01  23.8878 
OBS: 56221.2110 DES-r deep1  1.04676e+02  2.4820e+00 4096  1.000 33.840  1.73 1.352e+02  22.4213 
OBS: 56221.2270 DES-i deep1  1.52205e+02  3.2183e+00 4096  1.000 34.200  1.87 2.286e+02  22.0879 
OBS: 56222.2540 DES-g deep1  2.60970e+01  2.2008e+00 4096  1.000 32.840  1.71 4.763e+01  23.9604 
OBS: 56222.2700 DES-r deep1  9.88925e+01  3.1366e+00 4096  1.000 33.690  1.92 1.352e+02  22.4688 
OBS: 56222.2810 DES-i deep1  1.44302e+02  8.8298e+00 4096  1.000 33.340  2.35 2.286e+02  22.1099 
OBS: 56228.2270 DES-g deep1  1.74291e+01  6.3710e+00    0  1.000 32.480  1.25 1.405e+02  24.3484 
OBS: 56228.2340 DES-r deep1  7.95184e+01  2.2886e+00 4096  1.000 34.260  1.40 2.295e+02  22.7683 
OBS: 56228.2580 DES-i deep1  1.11022e+02  4.2428e+00 4096  1.000 34.360  1.60 4.125e+02  22.3420 
OBS: 56229.2150 DES-g deep1  1.27556e+01  6.1135e+00    0  1.000 32.840  1.43 1.644e+02  24.4035 
