SURVEY:   DES
SNID:             64661  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56183.691     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56248.297  

REDSHIFT_HELIO:   0.603534 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.602897 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60297 
SIM_REDSHIFT_CMB:    0.60233  
SIM_REDSHIFT_HOST:   0.60297 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.131     # coh model scatter 
SIM_PEAKMJD:         56184.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2940e-06 
SIM_SALT2x1:         0.1669 
SIM_SALT2c:          -0.0419 
SIM_SALT2mB:         23.2145 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0754  # spectro-search efficiency 
SIM_TRESTMIN:        -5.23  # days 
SIM_TRESTMAX:        67.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.673 23.064 23.046 23.190  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  6.72077e+00  4.7969e+00    0  1.000 32.970  2.27 9.127e+01  24.5037 
OBS: 56176.1990 DES-r deep1  5.24349e+01  2.1518e+00 4096  1.000 34.510  2.16 1.771e+02  23.2065 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  5.29679e+01  3.1586e+00 4096  1.000 34.650  2.06 3.120e+02  23.2381 
OBS: 56176.2380 DES-z deep1  4.20415e+01  2.4879e+00 4096  1.000 35.560  1.80 6.517e+02  23.4067 
OBS: 56180.1880 DES-g deep1  1.05203e+01  2.6111e+00    0  1.000 33.050  2.50 4.763e+01  24.4903 
OBS: 56180.1950 DES-r deep1  6.01900e+01  1.7185e+00 4096  1.000 34.570  2.37 1.352e+02  23.0777 
OBS: 56180.2500 DES-i deep1  6.02814e+01  2.2631e+00 4096  1.000 34.620  1.95 2.286e+02  23.0949 
OBS: 56180.2810 DES-z deep1  4.92801e+01  2.4310e+00 4096  1.000 35.470  1.74 6.059e+02  23.2628 
OBS: 56188.2540 DES-g deep1  5.85142e+00  2.3553e+00    0  1.000 32.840  1.86 4.763e+01  24.9483 
OBS: 56188.2700 DES-r deep1  5.34572e+01  3.3192e+00 4096  1.000 33.690  2.05 1.352e+02  23.1375 
OBS: 56188.2810 DES-i deep1  5.64657e+01  9.1056e+00 4096  1.000 33.340  2.43 2.286e+02  23.0708 
OBS: 56188.3120 DES-z deep1  4.51340e+01  2.9707e+00 4096  1.000 35.220  1.69 6.059e+02  23.1836 
OBS: 56194.2340 DES-g deep1  5.86482e+00  2.4669e+00    0  1.000 32.770  1.45 6.049e+01  25.4894 
OBS: 56194.2420 DES-r deep1  4.28560e+01  1.4130e+00 4096  1.000 34.260  1.41 1.396e+02  23.3728 
OBS: 56194.2580 DES-i deep1  5.22959e+01  2.5566e+00 4096  1.000 34.360  1.68 2.362e+02  23.1939 
OBS: 56194.2850 DES-z deep1  5.35095e+01  2.7705e+00 4096  1.000 35.160  1.49 6.059e+02  23.2764 
OBS: 56207.1720 DES-g deep1  2.25834e+00  2.2485e+00    0  1.000 33.050  2.16 4.763e+01  26.5574 
OBS: 56207.1800 DES-r deep1  2.14970e+01  2.1557e+00 4096  1.000 34.500  2.82 1.352e+02  24.2538 
OBS: 56207.1950 DES-i deep1  3.57151e+01  3.1583e+00 4096  1.000 34.790  2.78 2.634e+02  23.7287 
OBS: 56207.2190 DES-z deep1  3.41390e+01  3.3882e+00 4096  1.000 35.470  2.33 6.317e+02  23.7423 
OBS: 56216.1760 DES-g deep1  3.83858e-01  1.4536e+00    0  1.000 33.090  1.45 4.763e+01  27.2589 
OBS: 56216.1910 DES-r deep1  1.00167e+01  1.1569e+00 4096  1.000 34.500  1.51 1.352e+02  24.9652 
OBS: 56216.2150 DES-i deep1  1.95529e+01  1.6161e+00 4096  1.000 34.760  1.59 2.286e+02  24.2340 
OBS: 56216.2420 DES-z deep1  2.25111e+01  1.8397e+00 4096  1.000 35.660  1.57 6.059e+02  23.9194 
OBS: 56221.2030 DES-g deep1  6.00522e-01  2.9601e+00    0  1.000 32.730  2.12 4.763e+01  27.7614 
OBS: 56221.2110 DES-r deep1  6.54018e+00  2.4237e+00    0  1.000 33.840  1.73 1.352e+02  25.2929 
OBS: 56221.2270 DES-i deep1  1.40963e+01  3.1732e+00 4096  1.000 34.200  1.87 2.286e+02  24.5236 
OBS: 56221.2540 DES-z deep1  2.27035e+01  2.9940e+00 4096  1.000 35.360  1.94 6.059e+02  24.0230 
