SURVEY:   DES
SNID:             6903  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56240.488     # estimate for LC fit codes
MJD_TRIGGER:       56237.137  
MJD_DETECT_FIRST:  56237.125  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.590467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59044 
SIM_REDSHIFT_CMB:    0.58991  
SIM_REDSHIFT_HOST:   0.59044 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56239.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9729e-06 
SIM_SALT2x1:         -1.1366 
SIM_SALT2c:          0.0157 
SIM_SALT2mB:         23.5265 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0473  # spectro-search efficiency 
SIM_TRESTMIN:        -16.16  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.039 23.307 23.227 23.251  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1 -3.49324e+00  1.8454e+00    0  1.000 32.410  1.27 3.638e+01 99 
OBS: 56215.1640 DES-r shallow1 -5.11974e+00  6.2971e+00    0  1.000 31.000  1.52 2.760e+01 99 
OBS: 56215.1800 DES-i shallow1  4.48029e+00  5.2042e+00    0  1.000 32.260  1.53 7.619e+01  27.8401 
OBS: 56215.1880 DES-z shallow1  4.15197e+00  6.1549e+00    0  1.000 33.260  1.63 2.142e+02  27.5230 
OBS: 56221.1050 DES-g shallow1 -2.48764e+00  5.7765e+00    0  1.000 31.970  2.42 4.010e+01  26.8827 
OBS: 56221.1170 DES-r shallow1  3.96202e+01  1.2430e+01    0  1.000 30.780  2.41 2.792e+01  25.2169 
OBS: 56221.1250 DES-i shallow1  1.74693e+01  1.3245e+01    0  1.000 31.720  2.34 7.712e+01  25.1208 
OBS: 56221.1330 DES-z shallow1  1.12396e+00  1.4178e+01    0  1.000 32.660  2.14 2.163e+02  25.0327 
OBS: 56228.1090 DES-g shallow1  6.23442e+00  8.6342e+00    0  1.000 32.050  1.59 1.007e+02  25.1095 
OBS: 56228.1130 DES-r shallow1  4.29291e+01  1.1326e+01    0  1.000 30.760  1.43 4.348e+01  23.8720 
OBS: 56228.1210 DES-i shallow1  2.90445e+01  1.3028e+01    0  1.000 31.900  1.67 1.261e+02  23.8557 
OBS: 56228.1290 DES-z shallow1  2.28274e+01  1.1011e+01    0  1.000 32.920  1.78 2.566e+02  23.8362 
OBS: 56230.0590 DES-g shallow1  1.96871e+01  7.7677e+00    0  1.000 32.350  1.54 1.233e+02  24.9071 
OBS: 56230.0700 DES-r shallow1  3.19228e+01  1.2104e+01    0  1.000 30.980  1.60 5.143e+01  23.6641 
OBS: 56230.0860 DES-i shallow1  5.80987e+01  1.0520e+01    0  1.000 32.160  1.43 1.509e+02  23.6466 
OBS: 56230.1020 DES-z shallow1  2.37561e+01  9.4173e+00    0  1.000 33.180  1.80 2.757e+02  23.6426 
OBS: 56235.0620 DES-g shallow1  1.05339e+01  4.7228e+00    0  1.000 32.080  2.39 3.638e+01  24.8083 
OBS: 56235.0740 DES-r shallow1  4.92767e+01  1.7369e+01    0  1.000 30.670  3.08 2.760e+01  23.3671 
OBS: 56235.0900 DES-i shallow1  6.46474e+01  2.0395e+01    0  1.000 31.670  3.48 7.619e+01  23.3271 
OBS: 56235.1050 DES-z shallow1  3.95444e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  23.3723 
OBS: 56236.3400 DES-g shallow1  1.09428e+01  4.1229e+00    0  1.000 32.360  1.88 5.325e+01  24.8428 
OBS: 56237.1250 DES-r shallow1  4.53000e+01  1.0375e+01 4096  1.000 30.840  2.14 2.760e+01  23.3162 
OBS: 56237.1290 DES-i shallow1  4.26905e+01  7.9194e+00    0  1.000 32.110  2.02 7.619e+01  23.2619 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.1367
OBS: 56237.1370 DES-z shallow1  4.92582e+01  1.0914e+01 4096  1.000 32.950  2.17 2.142e+02  23.3100 
OBS: 56237.3400 DES-g shallow1  3.98490e+00  7.2628e+00    0  1.000 31.650  1.93 4.744e+01  24.8812 
OBS: 56238.3400 DES-g shallow1  2.13106e+00  6.6662e+00    0  1.000 31.650  1.94 4.314e+01  24.9310 
OBS: 56243.1170 DES-r shallow1  3.81171e+01  1.0193e+01 4096  1.000 30.940  2.31 2.760e+01  23.3704 
OBS: 56243.1250 DES-i shallow1  4.05548e+01  7.7530e+00    0  1.000 32.180  2.11 7.619e+01  23.2448 
