SURVEY:   DES
SNID:             67681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56203.230     # estimate for LC fit codes
MJD_TRIGGER:       56188.254  
MJD_DETECT_FIRST:  56180.281  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.409813 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.409252 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40942 
SIM_REDSHIFT_CMB:    0.40886  
SIM_REDSHIFT_HOST:   0.40942 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56202.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4957e-05 
SIM_SALT2x1:         0.9168 
SIM_SALT2c:          -0.0302 
SIM_SALT2mB:         22.1420 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4282  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        67.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.661 22.055 22.084 22.424  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1  3.15569e+00  2.6026e+00    0  1.000 33.050  2.50 4.763e+01  26.9554 
OBS: 56180.1950 DES-r deep1  9.73183e+00  1.6966e+00    0  1.000 34.570  2.37 1.352e+02  25.0074 
OBS: 56180.2500 DES-i deep1  8.76086e+00  2.2469e+00    0  1.000 34.620  1.95 2.286e+02  24.9762 
OBS: 56180.2810 DES-z deep1  1.14818e+01  2.4259e+00 4096  1.000 35.470  1.74 6.059e+02  25.0060 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2539
OBS: 56188.2540 DES-g deep1  5.16289e+01  2.4253e+00 4096  1.000 32.840  1.86 4.763e+01  23.2658 
OBS: 56188.2700 DES-r deep1  7.62409e+01  3.3307e+00 4096  1.000 33.690  2.05 1.352e+02  22.8094 
OBS: 56188.2810 DES-i deep1  7.07178e+01  9.1092e+00 4096  1.000 33.340  2.43 2.286e+02  22.9138 
OBS: 56188.3120 DES-z deep1  6.21603e+01  2.9730e+00 4096  1.000 35.220  1.69 6.059e+02  23.0561 
OBS: 56194.2340 DES-g deep1  8.85807e+01  2.5943e+00 4096  1.000 32.770  1.45 6.049e+01  22.6290 
OBS: 56194.2420 DES-r deep1  1.25730e+02  1.4698e+00 4096  1.000 34.260  1.41 1.396e+02  22.2338 
OBS: 56194.2580 DES-i deep1  1.13408e+02  2.5781e+00 4096  1.000 34.360  1.68 2.362e+02  22.3256 
OBS: 56194.2850 DES-z deep1  9.96306e+01  2.7777e+00 4096  1.000 35.160  1.49 6.059e+02  22.5521 
OBS: 56207.1720 DES-g deep1  6.79253e+01  2.3348e+00 4096  1.000 33.050  2.16 4.763e+01  22.9146 
OBS: 56207.1800 DES-r deep1  1.41988e+02  2.1995e+00 4096  1.000 34.500  2.82 1.352e+02  22.1357 
OBS: 56207.1950 DES-i deep1  1.41375e+02  3.1786e+00 4096  1.000 34.790  2.78 2.634e+02  22.1036 
OBS: 56207.2190 DES-z deep1  1.05572e+02  3.3951e+00 4096  1.000 35.470  2.33 6.317e+02  22.4181 
OBS: 56216.1760 DES-g deep1  4.09753e+01  1.5326e+00 4096  1.000 33.090  1.45 4.763e+01  23.5440 
OBS: 56216.1910 DES-r deep1  1.01350e+02  1.2179e+00 4096  1.000 34.500  1.51 1.352e+02  22.5081 
OBS: 56216.2150 DES-i deep1  1.11239e+02  1.6511e+00 4096  1.000 34.760  1.59 2.286e+02  22.3341 
OBS: 56216.2420 DES-z deep1  7.80701e+01  1.8479e+00 4096  1.000 35.660  1.57 6.059e+02  22.7575 
OBS: 56221.2030 DES-g deep1  2.64899e+01  2.9953e+00 4096  1.000 32.730  2.12 4.763e+01  23.9824 
OBS: 56221.2110 DES-r deep1  7.10972e+01  2.4622e+00 4096  1.000 33.840  1.73 1.352e+02  22.8138 
OBS: 56221.2270 DES-i deep1  8.89741e+01  3.1978e+00 4096  1.000 34.200  1.87 2.286e+02  22.5658 
OBS: 56221.2540 DES-z deep1  6.88131e+01  2.9995e+00 4096  1.000 35.360  1.94 6.059e+02  22.9798 
OBS: 56222.2540 DES-g deep1  2.15751e+01  2.1933e+00 4096  1.000 32.840  1.71 4.763e+01  24.0819 
OBS: 56222.2700 DES-r deep1  7.34610e+01  3.1230e+00 4096  1.000 33.690  1.92 1.352e+02  22.8846 
OBS: 56222.2810 DES-i deep1  1.03758e+02  8.8192e+00 4096  1.000 33.340  2.35 2.286e+02  22.6180 
OBS: 56222.3120 DES-z deep1  6.31016e+01  3.0256e+00 4096  1.000 35.220  1.72 6.059e+02  23.0135 
OBS: 56228.2270 DES-g deep1  1.68511e+01  6.3706e+00    0  1.000 32.480  1.25 1.405e+02  24.6339 
OBS: 56228.2340 DES-r deep1  4.73209e+01  2.2746e+00 4096  1.000 34.260  1.40 2.295e+02  23.2554 
OBS: 56228.2580 DES-i deep1  6.82058e+01  4.2337e+00 4096  1.000 34.360  1.60 4.125e+02  22.8440 
OBS: 56228.2850 DES-z deep1  5.62793e+01  3.3507e+00 4096  1.000 35.160  1.48 7.384e+02  23.0560 
OBS: 56229.2150 DES-g deep1  1.07833e+01  6.1124e+00    0  1.000 32.840  1.43 1.644e+02  24.7269 
OBS: 56229.2230 DES-r deep1  5.05011e+01  4.8439e+00 4096  1.000 33.550  1.35 2.650e+02  23.3201 
OBS: 56229.2340 DES-i deep1  6.43927e+01  4.3535e+00 4096  1.000 34.390  1.45 4.814e+02  22.8743 
