SURVEY:   DES
SNID:             50048  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.060 0.045  # MW mag-XT per band
PEAKMJD:  56278.664     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.162831 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.161910 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16276 
SIM_REDSHIFT_CMB:    0.16184  
SIM_REDSHIFT_HOST:   0.16276 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.054     # coh model scatter 
SIM_PEAKMJD:         56275.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2522e-04 
SIM_SALT2x1:         -1.6159 
SIM_SALT2c:          0.0265 
SIM_SALT2mB:         20.3908 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9464  # spectro-search efficiency 
SIM_TRESTMIN:        -14.82  # days 
SIM_TRESTMAX:        62.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.666 20.600 20.736 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  4.75843e+00  9.2649e+00    0  1.000 32.350  1.59 1.428e+02 99 
OBS: 56258.1090 DES-r shallow6  9.59382e+00  1.4311e+01    0  1.000 30.950  1.38 6.939e+01  24.7710 
OBS: 56258.1250 DES-i shallow6  3.91524e+00  1.5561e+01    0  1.000 32.130  1.46 2.136e+02  24.5057 
OBS: 56266.1560 DES-g shallow6  2.70893e+02  3.1378e+00 4096  1.000 32.280  1.56 3.638e+01  21.4222 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  2.97524e+02  8.0644e+00 4096  1.000 30.950  1.63 2.841e+01  21.3558 
OBS: 56266.1800 DES-i shallow6  3.13009e+02  6.5126e+00 4096  1.000 32.080  1.49 7.843e+01  21.2209 
OBS: 56276.1910 DES-g shallow6  5.26015e+02  3.9985e+00 4096  1.000 32.400  2.18 3.638e+01  20.6829 
OBS: 56276.2030 DES-r shallow6  5.55880e+02  1.0306e+01 4096  1.000 31.070  2.38 2.760e+01  20.5871 
OBS: 56276.2110 DES-i shallow6  4.95652e+02  8.2932e+00 4096  1.000 32.220  2.24 7.619e+01  20.7365 
OBS: 56288.0350 DES-g shallow6  2.39847e+02  1.6044e+01 4096  1.000 32.100  2.70 1.148e+02  21.6297 
OBS: 56288.0430 DES-r shallow6  3.46410e+02  2.2821e+01 4096  1.000 30.990  3.10 5.000e+01  21.0621 
OBS: 56288.0510 DES-i shallow6  2.80688e+02  1.5744e+01 4096  1.000 32.570  3.19 1.474e+02  21.3445 
OBS: 56296.0470 DES-g shallow6  7.93066e+01  2.4097e+00 4096  1.000 32.300  1.37 3.638e+01  22.6477 
OBS: 56296.0510 DES-r shallow6  2.42306e+02  7.2028e+00 4096  1.000 30.950  1.49 2.760e+01  21.4753 
OBS: 56296.0590 DES-i shallow6  2.50224e+02  5.9754e+00 4096  1.000 32.190  1.57 7.619e+01  21.4831 
OBS: 56305.1020 DES-g shallow6  4.31803e+01  2.4021e+00 4096  1.000 32.360  1.51 3.638e+01  23.4212 
OBS: 56305.1090 DES-r shallow6  1.68090e+02  7.6075e+00 4096  1.000 30.990  1.71 2.760e+01  21.9956 
OBS: 56305.1130 DES-i shallow6  2.10911e+02  6.7653e+00 4096  1.000 32.100  1.66 7.619e+01  21.7054 
OBS: 56317.0660 DES-g shallow6  3.89564e+01  8.1686e+00    0  1.000 32.800  3.41 8.832e+01  23.8825 
OBS: 56317.0780 DES-r shallow6  8.27838e+01  1.4896e+01    0  1.000 31.420  3.89 3.847e+01  22.7258 
OBS: 56317.0860 DES-i shallow6  9.89927e+01  1.1229e+01 4096  1.000 32.170  2.11 1.097e+02  22.5237 
OBS: 56326.0510 DES-g shallow6  2.43561e+01  2.7303e+00 4096  1.000 32.310  1.68 3.638e+01  24.0347 
OBS: 56326.0590 DES-r shallow6  7.02829e+01  7.7233e+00 4096  1.000 31.000  1.82 2.760e+01  22.8493 
OBS: 56326.0620 DES-i shallow6  6.97827e+01  6.9387e+00 4096  1.000 32.110  1.76 7.619e+01  22.8956 
OBS: 56335.0430 DES-g shallow6  1.99067e+01  3.1979e+00    0  1.000 32.340  2.04 3.638e+01  24.2535 
OBS: 56335.0550 DES-r shallow6  5.70916e+01  9.6226e+00 4096  1.000 30.960  2.21 2.760e+01  23.0786 
OBS: 56335.0620 DES-i shallow6  6.45043e+01  8.4042e+00 4096  1.000 32.120  2.16 7.619e+01  23.1843 
OBS: 56346.0310 DES-g shallow6  1.71205e+01  6.7874e+00    0  1.000 32.370  2.41 6.962e+01  24.5365 
