SURVEY:   DES
SNID:             7358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56269.523     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.336481 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335423 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33682 
SIM_REDSHIFT_CMB:    0.33576  
SIM_REDSHIFT_HOST:   0.33682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56270.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9715e-05 
SIM_SALT2x1:         1.0085 
SIM_SALT2c:          0.0706 
SIM_SALT2mB:         21.9526 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5609  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        58.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.343 21.918 21.848 22.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  9.88256e-01  2.3352e+00    0  1.000 32.230  1.36 3.638e+01  27.7302 
OBS: 56246.1640 DES-r shallow6  5.42167e+00  7.2348e+00    0  1.000 30.880  1.56 2.760e+01  26.4583 
OBS: 56246.1800 DES-i shallow6  4.90937e+00  5.2386e+00    0  1.000 32.260  1.54 7.619e+01  26.2830 
OBS: 56246.1910 DES-z shallow6  1.65118e+01  1.9106e+01    0  1.000 32.050  1.66 2.142e+02  26.3436 
OBS: 56258.1020 DES-g shallow6  9.08205e+01  9.3181e+00 4096  1.000 32.350  1.59 1.428e+02  22.7729 
OBS: 56258.1090 DES-r shallow6  1.28300e+02  1.4483e+01 4096  1.000 30.950  1.38 6.939e+01  22.4458 
OBS: 56258.1250 DES-i shallow6  1.28890e+02  1.5618e+01 4096  1.000 32.130  1.46 2.136e+02  22.4578 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1250
OBS: 56258.1410 DES-z shallow6  8.74646e+01  8.1506e+00 4096  1.000 33.210  1.56 2.823e+02  22.5229 
OBS: 56266.1560 DES-g shallow6  1.19850e+02  2.8278e+00 4096  1.000 32.280  1.56 3.638e+01  22.2934 
OBS: 56266.1680 DES-r shallow6  1.66751e+02  7.7190e+00 4096  1.000 30.950  1.63 2.841e+01  21.9494 
OBS: 56266.1800 DES-i shallow6  1.75501e+02  6.3552e+00 4096  1.000 32.080  1.49 7.843e+01  21.9176 
OBS: 56266.1910 DES-z shallow6  1.24080e+02  8.0062e+00 4096  1.000 33.230  2.00 2.199e+02  22.1763 
OBS: 56276.1910 DES-g shallow6  9.28795e+01  3.3525e+00 4096  1.000 32.400  2.18 3.638e+01  22.6015 
OBS: 56276.2030 DES-r shallow6  1.45369e+02  9.5333e+00 4096  1.000 31.070  2.38 2.760e+01  22.0092 
OBS: 56276.2110 DES-i shallow6  1.64291e+02  8.0304e+00 4096  1.000 32.220  2.24 7.619e+01  21.8862 
OBS: 56276.2230 DES-z shallow6  1.33790e+02  1.0154e+01 4096  1.000 33.180  2.49 2.142e+02  22.1939 
OBS: 56288.0350 DES-g shallow6  3.64974e+01  1.5952e+01    0  1.000 32.100  2.70 1.148e+02  23.4505 
OBS: 56288.0430 DES-r shallow6  1.01980e+02  2.2605e+01    0  1.000 30.990  3.10 5.000e+01  22.5068 
OBS: 56288.0510 DES-i shallow6  1.14396e+02  1.5695e+01    0  1.000 32.570  3.19 1.474e+02  22.3448 
OBS: 56288.0660 DES-z shallow6  7.67940e+01  1.1155e+01 4096  1.000 33.640  3.37 2.664e+02  22.7658 
OBS: 56296.0470 DES-g shallow6  1.99079e+01  2.2566e+00 4096  1.000 32.300  1.37 3.638e+01  24.1765 
OBS: 56296.0510 DES-r shallow6  6.19869e+01  6.6606e+00 4096  1.000 30.950  1.49 2.760e+01  22.9807 
OBS: 56296.0590 DES-i shallow6  9.61127e+01  5.8013e+00 4096  1.000 32.190  1.57 7.619e+01  22.5539 
OBS: 56296.0620 DES-z shallow6  6.06059e+01  6.3088e+00 4096  1.000 33.140  1.49 2.142e+02  22.7861 
OBS: 56305.1020 DES-g shallow6  1.40809e+01  2.3321e+00    0  1.000 32.360  1.51 3.638e+01  24.9211 
OBS: 56305.1090 DES-r shallow6  3.53734e+01  7.2485e+00 4096  1.000 30.990  1.71 2.760e+01  23.5493 
OBS: 56305.1130 DES-i shallow6  7.86807e+01  6.6226e+00 4096  1.000 32.100  1.66 7.619e+01  22.7296 
OBS: 56306.0430 DES-z shallow6  5.31641e+01  7.6678e+00 4096  1.000 33.180  1.88 2.145e+02  22.7314 
