SURVEY:   DES
SNID:             96852  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56262.605     # estimate for LC fit codes
MJD_TRIGGER:       56245.043  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.451922 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.450726 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45206 
SIM_REDSHIFT_CMB:    0.45086  
SIM_REDSHIFT_HOST:   0.45206 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.236     # coh model scatter 
SIM_PEAKMJD:         56260.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5918e-06 
SIM_SALT2x1:         -1.1876 
SIM_SALT2c:          0.2027 
SIM_SALT2mB:         23.4341 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1099  # spectro-search efficiency 
SIM_TRESTMIN:        -17.36  # days 
SIM_TRESTMAX:        61.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.597 23.007 22.851 22.822  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2 -3.24799e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01 99 
OBS: 56235.0270 DES-r deep2  1.96241e+00  3.0377e+00    0  1.000 34.120  2.81 1.352e+02 99 
OBS: 56235.0390 DES-i deep2 -2.49591e+00  5.6726e+00    0  1.000 34.120  3.11 2.286e+02  31.1292 
OBS: 56235.3120 DES-z deep2 -3.26902e+00  4.7296e+00    0  1.000 35.400  2.99 6.449e+02 99 
OBS: 56236.3240 DES-g deep2 -4.86927e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01 99 
OBS: 56237.0230 DES-r deep2  8.33753e-01  2.1205e+00    0  1.000 34.430  2.61 1.352e+02 99 
OBS: 56237.0390 DES-i deep2 -4.93736e+00  3.4785e+00    0  1.000 34.560  2.86 2.286e+02  27.9750 
OBS: 56237.0740 DES-z deep2  1.04584e+00  3.4914e+00    0  1.000 35.450  2.46 6.059e+02  28.1848 
OBS: 56238.0230 DES-g deep2  2.47670e+00  2.8099e+00    0  1.000 32.940  2.44 4.763e+01 99 
OBS: 56243.0270 DES-r deep2  1.00604e+01  2.3458e+00    0  1.000 34.440  2.91 1.352e+02  24.9690 
OBS: 56243.0390 DES-i deep2  2.05808e+01  3.4029e+00    0  1.000 34.570  2.82 2.286e+02  24.6300 
OBS: 56243.0700 DES-z deep2  7.45378e+00  3.4495e+00    0  1.000 35.450  2.43 6.059e+02  24.5324 
OBS: 56244.0270 DES-g deep2  8.12404e-01  3.1415e+00    0  1.000 32.940  2.73 4.763e+01  26.7422 
OBS: 56245.0270 DES-r deep2  1.66414e+01  1.3502e+00 4096  1.000 34.500  1.76 1.352e+02  24.4331 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.0430
OBS: 56245.0430 DES-i deep2  2.33980e+01  2.0524e+00 4096  1.000 34.610  1.76 2.286e+02  24.1773 
OBS: 56245.0700 DES-z deep2  2.73456e+01  2.3724e+00 4096  1.000 35.470  1.70 6.059e+02  24.0768 
OBS: 56246.0270 DES-g deep2  3.33966e+00  1.7855e+00    0  1.000 33.010  1.65 4.763e+01  25.9835 
OBS: 56247.2070 DES-r deep2  2.36058e+01  1.3228e+00 4096  1.000 34.450  1.64 1.352e+02  23.9725 
OBS: 56247.2230 DES-i deep2  3.23381e+01  2.0931e+00 4096  1.000 34.540  1.68 2.286e+02  23.7739 
OBS: 56247.2500 DES-z deep2  3.33922e+01  3.0161e+00 4096  1.000 35.190  1.67 6.059e+02  23.6720 
OBS: 56254.1600 DES-g deep2  1.68704e+01  3.4303e+00    0  1.000 32.940  1.39 1.034e+02  24.6364 
OBS: 56258.1910 DES-r deep2  6.25014e+01  3.2441e+00 4096  1.000 34.470  1.69 3.306e+02  23.0172 
OBS: 56258.2150 DES-i deep2  6.54245e+01  5.8193e+00 4096  1.000 34.590  1.81 6.208e+02  22.8773 
OBS: 56258.2420 DES-z deep2  7.01466e+01  3.9031e+00 4096  1.000 35.520  2.23 7.959e+02  22.8509 
OBS: 56261.0430 DES-g deep2  1.86087e+01  4.4732e+00    0  1.000 32.940  1.34 1.404e+02  24.6376 
OBS: 56261.1090 DES-r deep2  6.68317e+01  2.8912e+00 4096  1.000 33.810  1.20 2.242e+02  23.0147 
OBS: 56261.1250 DES-i deep2  7.68848e+01  4.1927e+00 4096  1.000 34.120  1.31 3.993e+02  22.8468 
OBS: 56261.1560 DES-z deep2  6.91808e+01  3.3978e+00 4096  1.000 35.080  1.40 7.349e+02  22.8152 
OBS: 56273.1760 DES-g deep2  3.33688e+00  1.9572e+00    0  1.000 32.910  1.65 4.763e+01  25.6952 
