SURVEY:   DES
SNID:             36052  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56217.402     # estimate for LC fit codes
MJD_TRIGGER:       56214.180  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56222.047  

REDSHIFT_HELIO:   0.831974 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.830466 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83207 
SIM_REDSHIFT_CMB:    0.83056  
SIM_REDSHIFT_HOST:   0.83207 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5877   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.120     # coh model scatter 
SIM_PEAKMJD:         56216.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7392e-06 
SIM_SALT2x1:         -3.3979 
SIM_SALT2c:          -0.0492 
SIM_SALT2mB:         24.5410 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0101  # spectro-search efficiency 
SIM_TRESTMIN:        -17.17  # days 
SIM_TRESTMAX:        66.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.671 23.799 24.150  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56185.1520 DES-z deep2 -1.74601e+00  2.2015e+00    0  1.000 35.470  1.58 6.059e+02 99 
OBS: 56189.1600 DES-r deep2  6.74345e-01  3.8867e+00    0  1.000 33.690  2.42 1.352e+02 99 
OBS: 56189.1760 DES-i deep2  1.17170e+01  8.0806e+00    0  1.000 33.380  2.24 2.286e+02 99 
OBS: 56189.2270 DES-z deep2  1.85734e+00  4.2513e+00    0  1.000 35.090  2.15 6.059e+02 99 
OBS: 56194.1290 DES-r deep2  2.07808e+00  2.3560e+00    0  1.000 34.150  2.16 1.402e+02 99 
OBS: 56200.2340 DES-i deep2  7.80733e+00  7.6807e+00    0  1.000 34.620  2.34 6.524e+02  25.2659 
OBS: 56201.1560 DES-z deep2  7.00454e+00  4.5571e+00    0  1.000 35.560  2.64 8.155e+02  25.6498 
OBS: 56208.1760 DES-r deep2  1.25606e+01  1.2609e+00 4096  1.000 34.470  1.60 1.352e+02  24.7841 
OBS: 56210.1560 DES-i deep2  2.51942e+01  3.5308e+00    0  1.000 34.590  2.98 2.286e+02  23.9333 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.1797
OBS: 56214.1800 DES-z deep2  2.03660e+01  2.0801e+00 4096  1.000 35.540  1.59 6.059e+02  24.1979 
OBS: 56217.1910 DES-r deep2  1.41958e+01  9.7901e-01 4096  1.000 34.430  1.19 1.352e+02  24.6956 
OBS: 56219.2300 DES-i deep2  3.08415e+01  1.6464e+00 4096  1.000 34.590  1.38 2.286e+02  23.8446 
OBS: 56221.0470 DES-z deep2  1.43507e+01  7.7847e+00    0  1.000 35.000  3.59 6.115e+02  24.1599 
OBS: 56221.3400 DES-r deep2  1.78607e+01  1.3483e+01    0  1.000 32.160  2.05 1.352e+02  24.9215 
OBS: 56222.0470 DES-i deep2  2.38443e+01  6.5305e+00 4096  1.000 34.100  3.41 2.355e+02  23.9387 
OBS: 56228.0470 DES-r deep2 -1.17379e+01  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  25.4668 
OBS: 56228.0590 DES-z deep2  2.16390e+01  4.4907e+00    0  1.000 35.240  2.02 7.819e+02  24.3520 
OBS: 56228.3320 DES-i deep2  1.42244e+01  7.0717e+00    0  1.000 34.570  2.13 6.301e+02  24.3123 
OBS: 56229.3050 DES-r deep2 -4.73250e-01  4.6397e+00    0  1.000 34.430  1.95 3.969e+02  25.5906 
OBS: 56229.3200 DES-i deep2  1.72586e+01  7.9534e+00    0  1.000 34.540  1.94 7.569e+02  24.3925 
OBS: 56229.3480 DES-z deep2  1.78671e+01  4.5794e+00    0  1.000 35.520  2.45 8.509e+02  24.3927 
OBS: 56230.3280 DES-r deep2  5.70644e+00  3.9588e+00    0  1.000 34.470  1.76 3.892e+02  25.6993 
OBS: 56230.3440 DES-i deep2  2.10529e+01  7.5191e+00    0  1.000 34.550  1.90 7.373e+02  24.4855 
OBS: 56231.0200 DES-z deep2  1.89168e+01  4.1466e+00    0  1.000 35.350  2.02 7.990e+02  24.4475 
OBS: 56235.0270 DES-r deep2  2.50296e+00  3.0379e+00    0  1.000 34.120  2.81 1.352e+02  26.2633 
OBS: 56235.0390 DES-i deep2  1.06128e+01  5.6747e+00    0  1.000 34.120  3.11 2.286e+02  24.9833 
OBS: 56235.3120 DES-z deep2  1.76110e+01  4.7308e+00    0  1.000 35.400  2.99 6.449e+02  24.6057 
OBS: 56237.0230 DES-r deep2  1.14619e+00  2.1206e+00    0  1.000 34.430  2.61 1.352e+02  26.5252 
OBS: 56237.0390 DES-i deep2  1.05928e+01  3.4807e+00    0  1.000 34.560  2.86 2.286e+02  25.2164 
OBS: 56237.0740 DES-z deep2  1.36162e+01  3.4926e+00    0  1.000 35.450  2.46 6.059e+02  24.6814 
OBS: 56243.0270 DES-r deep2 -3.54682e+00  2.3422e+00    0  1.000 34.440  2.91 1.352e+02  27.3897 
OBS: 56243.0390 DES-i deep2  9.72458e+00  3.4005e+00    0  1.000 34.570  2.82 2.286e+02  25.9888 
OBS: 56243.0700 DES-z deep2  1.17747e+01  3.4499e+00    0  1.000 35.450  2.43 6.059e+02  25.0195 
OBS: 56245.0270 DES-r deep2 -9.13085e-01  1.3404e+00    0  1.000 34.500  1.76 1.352e+02  27.7522 
OBS: 56245.0430 DES-i deep2  1.10961e+00  2.0446e+00    0  1.000 34.610  1.76 2.286e+02  26.2638 
OBS: 56245.0700 DES-z deep2  8.94132e+00  2.3699e+00    0  1.000 35.470  1.70 6.059e+02  25.1745 
OBS: 56247.2070 DES-r deep2 -9.76292e-02  1.3079e+00    0  1.000 34.450  1.64 1.352e+02  28.1994 
OBS: 56247.2230 DES-i deep2  4.12931e+00  2.0828e+00    0  1.000 34.540  1.68 2.286e+02  26.5222 
OBS: 56247.2500 DES-z deep2  7.23526e+00  3.0125e+00    0  1.000 35.190  1.67 6.059e+02  25.3871 
OBS: 56258.1910 DES-r deep2 -2.19436e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  28.5607 
OBS: 56258.2150 DES-i deep2 -9.00978e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  27.1394 
OBS: 56258.2420 DES-z deep2  1.96749e+00  3.8977e+00    0  1.000 35.520  2.23 7.959e+02  26.2589 
OBS: 56261.1090 DES-r deep2  2.25836e-04  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  28.6664 
OBS: 56261.1250 DES-i deep2  2.55196e+00  4.1727e+00    0  1.000 34.120  1.31 3.993e+02  27.2644 
OBS: 56261.1560 DES-z deep2  1.74156e+00  3.3886e+00    0  1.000 35.080  1.40 7.349e+02  26.5153 
OBS: 56273.1800 DES-r deep2  1.35319e+00  1.4747e+00    0  1.000 34.340  1.67 1.352e+02  28.7014 
OBS: 56273.1950 DES-i deep2 -1.34869e+00  2.4859e+00    0  1.000 34.520  1.97 2.286e+02  27.3702 
OBS: 56273.2190 DES-z deep2  1.06931e+00  2.9326e+00    0  1.000 35.330  1.85 6.059e+02  27.3754 
OBS: 56281.2030 DES-r deep2  1.24173e-01  1.5213e+00    0  1.000 34.440  1.89 1.352e+02  28.7295 
OBS: 56282.1600 DES-i deep2 -3.66500e+00  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  27.2017 
OBS: 56282.1840 DES-z deep2 -4.34760e+00  3.1924e+00    0  1.000 35.350  1.93 6.440e+02  27.1702 
OBS: 56289.0940 DES-r deep2 -2.32854e+00  2.3583e+00    0  1.000 34.440  1.75 2.267e+02 99 
OBS: 56289.1090 DES-i deep2 -7.70495e-01  3.4588e+00    0  1.000 34.520  1.56 4.019e+02  27.2477 
OBS: 56289.1410 DES-z deep2  4.30053e+00  3.1945e+00    0  1.000 35.470  1.82 7.632e+02  27.1215 
OBS: 56297.0620 DES-r deep2  1.44017e+00  1.1944e+00    0  1.000 34.370  1.39 1.352e+02 99 
OBS: 56297.0900 DES-i deep2 -3.86803e-01  1.7675e+00    0  1.000 34.480  1.35 2.286e+02  27.4153 
OBS: 56297.1170 DES-z deep2  1.78311e+00  2.5267e+00    0  1.000 35.480  1.83 6.059e+02  27.1628 
OBS: 56307.0430 DES-r deep2  3.04868e-01  1.4614e+00    0  1.000 34.420  1.76 1.369e+02  28.3444 
OBS: 56307.0620 DES-i deep2 -2.57752e+00  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  27.7519 
OBS: 56307.1020 DES-z deep2  8.61322e+00  3.5674e+00    0  1.000 35.440  2.49 6.059e+02  27.3092 
OBS: 56318.0660 DES-r deep2 -5.09990e-01  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  29.4733 
OBS: 56318.0780 DES-i deep2 -4.41305e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  28.2050 
OBS: 56318.1020 DES-z deep2  2.98985e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  27.5014 
OBS: 56327.0470 DES-r deep2  1.45611e+00  1.5660e+00    0  1.000 34.380  1.84 1.352e+02  30.6540 
OBS: 56327.0700 DES-i deep2  2.58997e+00  2.5669e+00    0  1.000 34.480  1.96 2.286e+02  28.5765 
OBS: 56328.0390 DES-z deep2 -9.32823e-01  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  27.6749 
OBS: 56337.0430 DES-r deep2  4.11431e-01  1.3157e+00    0  1.000 34.490  1.64 1.411e+02  31.9682 
OBS: 56338.0430 DES-i deep2 -1.95917e-01  2.2497e+00    0  1.000 34.620  1.73 2.583e+02  29.0299 
OBS: 56339.0430 DES-z deep2  3.93875e+00  3.8565e+00    0  1.000 35.460  2.68 6.200e+02  27.8671 
END_PHOTOMETRY: 

