SURVEY:   DES
SNID:             30609  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.269 0.179 0.131 0.100  # MW mag-XT per band
PEAKMJD:  56218.031     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56298.090  

REDSHIFT_HELIO:   0.214992 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214250 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21521 
SIM_REDSHIFT_CMB:    0.21447  
SIM_REDSHIFT_HOST:   0.21521 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0738   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56220.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9770e-05 
SIM_SALT2x1:         -0.7326 
SIM_SALT2c:          -0.0695 
SIM_SALT2mB:         20.6375 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9185  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        64.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.798 20.756 20.908 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2380 DES-r shallow7  1.63961e+02  7.8182e+00 4096  1.000 30.810  1.48 2.760e+01  21.9425 
OBS: 56248.2500 DES-i shallow7  1.91822e+02  7.4029e+00 4096  1.000 31.910  1.53 7.619e+01  21.7455 
OBS: 56260.1880 DES-g shallow7  2.49286e+01  8.0297e+00 4096  1.000 32.420  1.41 1.486e+02  23.9465 
OBS: 56260.1950 DES-r shallow7  8.14281e+01  1.4237e+01 4096  1.000 31.000  1.44 6.877e+01  22.5878 
OBS: 56260.2030 DES-i shallow7  9.73168e+01  1.3843e+01 4096  1.000 32.210  1.42 2.096e+02  22.3889 
OBS: 56268.1950 DES-g shallow7  2.56585e+01  2.7057e+00 4096  1.000 32.340  1.71 3.638e+01  24.1163 
OBS: 56268.1990 DES-r shallow7  6.98170e+01  7.6271e+00 4096  1.000 30.910  1.65 2.760e+01  22.8834 
OBS: 56268.2150 DES-i shallow7  9.23334e+01  6.4705e+00 4096  1.000 32.130  1.65 7.680e+01  22.7419 
OBS: 56278.2230 DES-g shallow7  1.86343e+01  2.4038e+00 4096  1.000 32.380  1.58 3.638e+01  24.4274 
OBS: 56279.1800 DES-r shallow7  5.44322e+01  7.0552e+00 4096  1.000 30.910  1.53 2.760e+01  23.1497 
OBS: 56279.1990 DES-i shallow7  6.20221e+01  7.7716e+00 4096  1.000 32.180  2.11 7.619e+01  23.0673 
OBS: 56288.1990 DES-g shallow7  2.12429e+01  8.9330e+00    0  1.000 32.360  1.72 1.282e+02  24.8675 
OBS: 56288.2150 DES-r shallow7  2.60240e+01  1.7805e+01    0  1.000 31.010  2.16 5.800e+01  23.3368 
OBS: 56289.0510 DES-i shallow7  2.72534e+01  1.7928e+01    0  1.000 32.570  3.27 1.646e+02  23.3439 
OBS: 56296.0780 DES-g shallow7  7.33206e+00  1.8729e+00    0  1.000 32.300  1.15 3.638e+01  25.2207 
OBS: 56296.0900 DES-r shallow7  3.25546e+01  5.8020e+00 4096  1.000 30.900  1.25 2.760e+01  23.5023 
OBS: 56298.0900 DES-i shallow7  4.31801e+01  7.5784e+00 4096  1.000 32.120  1.95 7.619e+01  23.6011 
END_PHOTOMETRY: 

