SURVEY:   DES
SNID:             34190  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.024 0.016 0.012 0.009  # MW mag-XT per band
PEAKMJD:  56190.891     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.250146 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249181 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25014 
SIM_REDSHIFT_CMB:    0.24918  
SIM_REDSHIFT_HOST:   0.25014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0065   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56190.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1931e-05 
SIM_SALT2x1:         0.4377 
SIM_SALT2c:          0.2534 
SIM_SALT2mB:         21.8745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7049  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        69.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.117 21.687 21.570 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -1.99110e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  25.5002 
OBS: 56172.0390 DES-r shallow8  1.38399e+01  5.0825e+01    0  1.000 30.260  3.55 5.032e+01  24.1380 
OBS: 56172.0510 DES-i shallow8 -2.38331e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  23.9631 
OBS: 56179.0230 DES-g shallow8  7.51177e+01  5.0705e+00 4096  1.000 32.390  3.37 3.638e+01  22.7362 
OBS: 56179.0310 DES-r shallow8  1.16605e+02  1.3242e+01 4096  1.000 30.950  3.01 2.760e+01  22.3818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  1.16940e+02  1.2504e+01 4096  1.000 32.170  3.37 7.619e+01  22.2426 
OBS: 56180.0230 DES-g shallow8  9.34432e+01  5.0325e+00 4096  1.000 32.390  3.33 3.638e+01  22.5835 
OBS: 56180.0310 DES-r shallow8  1.27629e+02  1.3089e+01 4096  1.000 30.950  2.97 2.760e+01  22.2422 
OBS: 56180.0470 DES-i shallow8  1.58162e+02  1.2416e+01 4096  1.000 32.170  3.34 7.619e+01  22.1038 
OBS: 56188.0040 DES-g shallow8  1.46887e+02  4.6256e+00 4096  1.000 32.350  2.88 3.653e+01  22.0985 
OBS: 56188.0160 DES-r shallow8  1.98908e+02  1.3473e+01 4096  1.000 30.980  3.12 2.761e+01  21.7160 
OBS: 56188.0270 DES-i shallow8  2.00629e+02  1.1379e+01 4096  1.000 32.170  3.05 7.619e+01  21.6109 
OBS: 56189.0040 DES-g shallow8  1.37921e+02  4.5884e+00 4096  1.000 32.350  2.84 3.684e+01  22.0983 
OBS: 56189.0160 DES-r shallow8  2.01982e+02  1.3362e+01 4096  1.000 30.980  3.09 2.763e+01  21.6983 
OBS: 56189.0270 DES-i shallow8  2.34652e+02  1.1303e+01 4096  1.000 32.170  3.02 7.628e+01  21.5910 
OBS: 56194.0120 DES-g shallow8  1.38457e+02  4.9263e+00 4096  1.000 32.270  1.90 5.617e+01  22.2286 
OBS: 56194.0160 DES-r shallow8  2.10230e+02  1.1184e+01 4096  1.000 30.670  1.70 3.124e+01  21.7071 
OBS: 56194.0230 DES-i shallow8  2.32067e+02  1.0915e+01 4096  1.000 31.690  1.62 8.770e+01  21.5712 
OBS: 56198.9920 DES-g shallow8  8.08338e+01  1.4172e+01    0  1.000 32.400  2.99 1.213e+02  22.4963 
OBS: 56199.0000 DES-r shallow8  2.63118e+02  2.6285e+01 4096  1.000 31.030  3.49 5.353e+01  21.8292 
OBS: 56199.0080 DES-i shallow8  2.32270e+02  2.0704e+01 4096  1.000 32.220  2.82 1.591e+02  21.7139 
OBS: 56199.0270 DES-g shallow8  1.17061e+02  1.0979e+01 4096  1.000 32.330  2.16 1.215e+02  22.4985 
OBS: 56209.2070 DES-g shallow8  4.56374e+01  2.4292e+00 4096  1.000 32.410  1.60 3.638e+01  23.3858 
OBS: 56209.2150 DES-r shallow8  1.17148e+02  6.3733e+00 4096  1.000 31.070  1.55 2.760e+01  22.3364 
OBS: 56209.2230 DES-i shallow8  1.33150e+02  5.0270e+00 4096  1.000 32.260  1.43 7.619e+01  22.2129 
OBS: 56219.1950 DES-g shallow8  2.09505e+01  1.8974e+00 4096  1.000 32.390  1.24 3.638e+01  24.3342 
OBS: 56219.2030 DES-r shallow8  7.51886e+01  6.0386e+00 4096  1.000 31.010  1.41 2.760e+01  22.7899 
OBS: 56219.2110 DES-i shallow8  1.09726e+02  5.1680e+00 4096  1.000 32.230  1.44 7.619e+01  22.3739 
OBS: 56221.0040 DES-g shallow8  2.24335e+01  4.0738e+00    0  1.000 32.350  2.21 4.381e+01  24.4754 
OBS: 56221.0160 DES-r shallow8  6.92007e+01  1.0864e+01 4096  1.000 30.980  2.45 2.879e+01  22.8694 
OBS: 56221.0270 DES-i shallow8  1.11149e+02  9.6020e+00 4096  1.000 32.170  2.46 7.996e+01  22.4025 
OBS: 56222.0040 DES-g shallow8  8.57492e+00  4.5783e+00    0  1.000 32.350  2.20 5.002e+01  24.5473 
OBS: 56222.0160 DES-r shallow8  7.51422e+01  1.1300e+01 4096  1.000 30.980  2.44 3.022e+01  22.9116 
OBS: 56222.0270 DES-i shallow8  1.09117e+02  1.0104e+01 4096  1.000 32.170  2.45 8.463e+01  22.4189 
OBS: 56228.0120 DES-g shallow8  2.54748e+00  7.0720e+00    0  1.000 32.270  1.53 1.050e+02  24.9256 
OBS: 56228.0160 DES-r shallow8  5.02993e+01  1.2604e+01    0  1.000 30.670  1.39 4.593e+01  23.1877 
OBS: 56228.0230 DES-i shallow8  7.19462e+01  1.3538e+01 4096  1.000 31.690  1.34 1.342e+02  22.6109 
OBS: 56229.0160 DES-g shallow8  5.98179e+00  7.9266e+00    0  1.000 32.040  1.31 1.112e+02  24.9821 
OBS: 56229.0230 DES-r shallow8  5.72876e+01  1.3813e+01    0  1.000 30.500  1.29 4.635e+01  23.2406 
OBS: 56230.1910 DES-i shallow8  8.21052e+01  9.9202e+00    0  1.000 32.120  1.57 1.245e+02  22.7210 
OBS: 56231.2420 DES-g shallow8  6.51736e+00  5.3251e+00    0  1.000 32.310  1.41 8.875e+01  25.0952 
OBS: 56231.2580 DES-r shallow8  4.02657e+01  9.4201e+00    0  1.000 30.980  1.68 3.733e+01  23.3566 
OBS: 56235.1950 DES-i shallow8  7.39951e+01  7.7431e+00 4096  1.000 32.230  2.11 7.946e+01  22.9653 
OBS: 56236.1950 DES-g shallow8  9.78736e+00  3.4455e+00    0  1.000 32.410  1.93 4.505e+01  25.2691 
OBS: 56236.1990 DES-r shallow8  3.74038e+01  9.0107e+00    0  1.000 31.010  2.13 2.826e+01  23.5870 
OBS: 56237.2190 DES-i shallow8  6.70004e+01  1.0960e+01 4096  1.000 32.040  2.59 7.717e+01  23.0568 
OBS: 56238.2070 DES-g shallow8  1.08787e+01  3.4504e+00    0  1.000 32.230  2.00 3.638e+01  25.3088 
OBS: 56238.2150 DES-r shallow8  2.89877e+01  1.4346e+01    0  1.000 30.420  2.02 2.760e+01  23.6698 
OBS: 56243.2230 DES-i shallow8  5.54989e+01  6.4609e+00 4096  1.000 32.090  1.61 7.619e+01  23.3001 
OBS: 56244.1950 DES-g shallow8  4.67791e+00  2.4582e+00    0  1.000 32.320  1.55 3.638e+01  25.4105 
OBS: 56244.2030 DES-r shallow8  3.77206e+01  7.5024e+00    0  1.000 30.990  1.77 2.760e+01  23.8693 
OBS: 56245.2110 DES-i shallow8  3.86494e+01  7.5958e+00 4096  1.000 32.060  1.85 7.619e+01  23.3702 
OBS: 56246.2030 DES-g shallow8  5.55976e+00  2.4917e+00    0  1.000 32.320  1.57 3.638e+01  25.4530 
OBS: 56246.2110 DES-r shallow8  2.81549e+01  8.4342e+00    0  1.000 30.870  1.79 2.760e+01  23.9195 
OBS: 56253.1600 DES-i shallow8  4.46223e+01  8.0810e+00    0  1.000 32.170  1.65 1.010e+02  23.5896 
OBS: 56258.1680 DES-g shallow8  4.76084e+00  6.7275e+00    0  1.000 32.340  1.79 9.089e+01  25.7348 
OBS: 56258.1760 DES-r shallow8  2.87242e+01  1.1591e+01    0  1.000 30.990  2.05 3.824e+01  24.1048 
OBS: 56261.0350 DES-i shallow8  3.00799e+01  6.2748e+00 4096  1.000 32.120  1.37 9.000e+01  23.7900 
OBS: 56267.1560 DES-g shallow8  5.38262e+00  2.9104e+00    0  1.000 32.280  1.77 3.638e+01  25.9526 
OBS: 56267.1720 DES-r shallow8  2.12339e+01  1.0213e+01    0  1.000 30.920  2.28 2.760e+01  24.2320 
OBS: 56277.1640 DES-i shallow8  1.88854e+01  6.1893e+00    0  1.000 32.220  1.75 7.619e+01  24.2004 
END_PHOTOMETRY: 

