SURVEY:   DES
SNID:             91113  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56187.879     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.453293 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.452808 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45365 
SIM_REDSHIFT_CMB:    0.45316  
SIM_REDSHIFT_HOST:   0.45365 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9963   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56190.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4611e-05 
SIM_SALT2x1:         -0.3143 
SIM_SALT2c:          -0.1619 
SIM_SALT2mB:         22.1572 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3472  # spectro-search efficiency 
SIM_TRESTMIN:        -8.33  # days 
SIM_TRESTMAX:        68.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.705 22.023 22.226 22.465  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  6.06374e+01  7.4677e+00    0  1.000 32.320  4.70 3.638e+01  23.2141 
OBS: 56178.1950 DES-r shallow1  9.85192e+01  2.1881e+01    0  1.000 31.000  5.26 2.760e+01  22.6592 
OBS: 56178.2030 DES-i shallow1  6.89614e+01  1.2046e+01    0  1.000 32.240  3.47 7.619e+01  22.8825 
OBS: 56178.2110 DES-z shallow1  3.75405e+01  1.3147e+01    0  1.000 33.400  3.96 2.142e+02  23.0669 
OBS: 56186.1560 DES-g shallow1  8.93168e+01  2.6456e+00 4096  1.000 32.380  1.64 3.638e+01  22.6111 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  1.45793e+02  7.3425e+00 4096  1.000 30.960  1.61 2.760e+01  22.0675 
OBS: 56186.1880 DES-i shallow1  1.13878e+02  6.1408e+00 4096  1.000 32.190  1.66 7.619e+01  22.3044 
OBS: 56186.1950 DES-z shallow1  1.01424e+02  6.5759e+00 4096  1.000 33.240  1.70 2.142e+02  22.5388 
OBS: 56189.2730 DES-g shallow1  7.57149e+01  5.7102e+00 4096  1.000 31.740  2.07 3.638e+01  22.6592 
OBS: 56189.2810 DES-r shallow1  1.06112e+02  3.0186e+01 4096  1.000 29.770  2.33 2.760e+01  22.0210 
OBS: 56189.2890 DES-i shallow1  1.20145e+02  1.0645e+01 4096  1.000 31.800  2.03 7.619e+01  22.2353 
OBS: 56189.2970 DES-z shallow1  1.02509e+02  1.5487e+01    0  1.000 32.530  2.09 2.142e+02  22.4774 
OBS: 56201.2190 DES-g shallow1  3.82928e+01  9.1800e+00    0  1.000 32.370  2.10 1.087e+02  23.5408 
OBS: 56201.2340 DES-r shallow1  1.03717e+02  1.4319e+01 4096  1.000 31.050  2.23 4.611e+01  22.4024 
OBS: 56202.1600 DES-i shallow1  8.79878e+01  9.5019e+00 4096  1.000 32.270  1.69 1.272e+02  22.4447 
OBS: 56202.1760 DES-z shallow1  8.90185e+01  8.3256e+00 4096  1.000 33.240  1.82 2.541e+02  22.7225 
OBS: 56214.2380 DES-g shallow1  9.96659e+00  1.8745e+00 4096  1.000 32.410  1.27 3.638e+01  24.7706 
OBS: 56215.1640 DES-r shallow1  4.65709e+01  6.4426e+00 4096  1.000 31.000  1.52 2.760e+01  23.4038 
OBS: 56215.1800 DES-i shallow1  5.13298e+01  5.2600e+00 4096  1.000 32.260  1.53 7.619e+01  23.0050 
OBS: 56215.1880 DES-z shallow1  5.99367e+01  6.1774e+00 4096  1.000 33.260  1.63 2.142e+02  23.1515 
OBS: 56221.1050 DES-g shallow1  4.80330e+00  5.7833e+00    0  1.000 31.970  2.42 4.010e+01  25.3357 
OBS: 56221.1170 DES-r shallow1  4.60076e+01  1.2443e+01    0  1.000 30.780  2.41 2.792e+01  23.8327 
OBS: 56221.1250 DES-i shallow1  7.22372e+01  1.3287e+01    0  1.000 31.720  2.34 7.712e+01  23.2125 
OBS: 56221.1330 DES-z shallow1  4.46697e+01  1.4192e+01    0  1.000 32.660  2.14 2.163e+02  23.2538 
OBS: 56228.1090 DES-g shallow1  4.85762e+00  8.6330e+00    0  1.000 32.050  1.59 1.007e+02  25.7842 
OBS: 56228.1130 DES-r shallow1  2.28623e+01  1.1282e+01    0  1.000 30.760  1.43 4.348e+01  24.2770 
OBS: 56228.1210 DES-i shallow1  6.38820e+01  1.3051e+01    0  1.000 31.900  1.67 1.261e+02  23.4766 
OBS: 56228.1290 DES-z shallow1  6.76051e+01  1.1025e+01    0  1.000 32.920  1.78 2.566e+02  23.4342 
OBS: 56230.0590 DES-g shallow1 -3.19326e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  25.8770 
OBS: 56230.0700 DES-r shallow1  8.53897e+00  1.2065e+01    0  1.000 30.980  1.60 5.143e+01  24.3846 
OBS: 56230.0860 DES-i shallow1  2.55569e+01  1.0499e+01    0  1.000 32.160  1.43 1.509e+02  23.5554 
OBS: 56230.1020 DES-z shallow1  4.49628e+01  9.4233e+00    0  1.000 33.180  1.80 2.757e+02  23.5042 
OBS: 56235.0620 DES-g shallow1 -1.82768e-01  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  26.1127 
OBS: 56235.0740 DES-r shallow1  1.82583e+01  1.7321e+01    0  1.000 30.670  3.08 2.760e+01  24.6216 
OBS: 56235.0900 DES-i shallow1  1.75889e+01  2.0370e+01    0  1.000 31.670  3.48 7.619e+01  23.7702 
OBS: 56235.1050 DES-z shallow1  3.74026e+01  1.5058e+01    0  1.000 33.170  3.67 2.142e+02  23.7305 
OBS: 56236.3400 DES-g shallow1 -1.80693e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  26.1678 
OBS: 56237.1250 DES-r shallow1 -8.82988e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  24.7034 
OBS: 56237.1290 DES-i shallow1  2.72622e+01  7.9054e+00    0  1.000 32.110  2.02 7.619e+01  23.8601 
OBS: 56237.1370 DES-z shallow1  2.17140e+01  1.0905e+01    0  1.000 32.950  2.17 2.142e+02  23.8345 
OBS: 56237.3400 DES-g shallow1  9.75672e+00  7.2715e+00    0  1.000 31.650  1.93 4.744e+01  26.2040 
OBS: 56238.3400 DES-g shallow1  2.29707e+00  6.6665e+00    0  1.000 31.650  1.94 4.314e+01  26.2327 
OBS: 56243.1170 DES-r shallow1  1.31881e+01  1.0141e+01    0  1.000 30.940  2.31 2.760e+01  24.8883 
OBS: 56243.1250 DES-i shallow1  2.36756e+01  7.7384e+00    0  1.000 32.180  2.11 7.619e+01  24.0876 
OBS: 56243.1330 DES-z shallow1  1.27304e+01  8.4639e+00    0  1.000 33.220  2.16 2.142e+02  24.0916 
OBS: 56243.3360 DES-g shallow1  4.74826e+00  2.6986e+00    0  1.000 32.380  1.80 3.638e+01  26.2754 
OBS: 56244.3200 DES-g shallow1 -9.97760e-02  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  26.2662 
OBS: 56244.3360 DES-r shallow1  3.01357e+00  7.8889e+00    0  1.000 31.010  1.92 2.760e+01  24.9160 
OBS: 56245.1170 DES-i shallow1  2.05177e+01  2.3734e+01    0  1.000 30.870  1.94 7.619e+01  24.1501 
OBS: 56245.1250 DES-z shallow1  2.51398e+01  1.4929e+01    0  1.000 32.400  1.79 2.142e+02  24.1580 
OBS: 56245.3360 DES-g shallow1  1.73116e+00  2.1309e+00    0  1.000 32.290  1.31 3.638e+01  26.2514 
OBS: 56246.0350 DES-r shallow1  1.14716e+01  6.9289e+00    0  1.000 31.010  1.68 2.760e+01  24.9493 
OBS: 56246.3360 DES-g shallow1  2.13817e+00  2.1482e+00    0  1.000 32.290  1.32 3.638e+01  26.2324 
OBS: 56247.3050 DES-i shallow1  2.39227e+01  5.3955e+00    0  1.000 32.160  1.44 7.619e+01  24.2114 
OBS: 56247.3160 DES-z shallow1  8.02546e+00  6.6004e+00    0  1.000 33.230  1.70 2.142e+02  24.2208 
OBS: 56254.1720 DES-g shallow1  1.97763e+00  3.1871e+00    0  1.000 32.390  1.25 6.415e+01  26.3386 
OBS: 56254.1840 DES-r shallow1  1.30632e+01  6.4091e+00    0  1.000 30.960  1.26 3.303e+01  25.0948 
OBS: 56258.3010 DES-i shallow1  2.30452e+01  1.0983e+01    0  1.000 32.170  1.67 1.364e+02  24.4609 
OBS: 56258.3160 DES-z shallow1  1.13379e+01  8.7783e+00    0  1.000 33.180  1.76 2.629e+02  24.4902 
OBS: 56261.0510 DES-g shallow1 -2.66154e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  26.8058 
