SURVEY:   DES
SNID:             62748  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56216.406     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.322442 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321395 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32290 
SIM_REDSHIFT_CMB:    0.32186  
SIM_REDSHIFT_HOST:   0.32290 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56215.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9360e-05 
SIM_SALT2x1:         0.3594 
SIM_SALT2c:          0.0796 
SIM_SALT2mB:         21.9656 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5530  # spectro-search efficiency 
SIM_TRESTMIN:        -11.74  # days 
SIM_TRESTMAX:        68.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.320 21.914 21.862 22.206  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  4.67458e+01  1.5905e+01    0  1.000 32.420  2.76 1.505e+02  23.5743 
OBS: 56200.1880 DES-r shallow6  7.16334e+01  2.4491e+01    0  1.000 31.040  2.57 6.918e+01  23.1626 
OBS: 56200.1950 DES-i shallow6  4.80572e+01  2.3654e+01    0  1.000 32.400  2.88 2.110e+02  23.1629 
OBS: 56200.2030 DES-z shallow6  4.35815e+01  1.4749e+01    0  1.000 33.250  2.83 2.930e+02  23.1597 
OBS: 56210.2030 DES-g shallow6  1.12530e+02  3.8742e+00 4096  1.000 32.420  2.58 3.638e+01  22.3089 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  1.54750e+02  1.0882e+01 4096  1.000 31.190  3.06 2.760e+01  22.0137 
OBS: 56210.2190 DES-i shallow6  1.65262e+02  9.3131e+00 4096  1.000 32.170  2.49 7.619e+01  22.0031 
OBS: 56210.2340 DES-z shallow6  1.23726e+02  1.1349e+01 4096  1.000 33.170  2.76 2.142e+02  22.2044 
OBS: 56220.1880 DES-g shallow6  9.43835e+01  2.1483e+00 4096  1.000 32.370  1.25 3.638e+01  22.5066 
OBS: 56220.1950 DES-r shallow6  1.61513e+02  5.9644e+00 4096  1.000 31.020  1.33 2.760e+01  21.9681 
OBS: 56220.2030 DES-i shallow6  1.82170e+02  5.4670e+00 4096  1.000 32.200  1.46 7.619e+01  21.8719 
OBS: 56220.2110 DES-z shallow6  1.38975e+02  5.6624e+00 4096  1.000 33.250  1.47 2.142e+02  22.2274 
OBS: 56222.2030 DES-g shallow6  9.24195e+01  5.0280e+00 4096  1.000 32.140  2.20 4.396e+01  22.6238 
OBS: 56222.2110 DES-r shallow6  1.66971e+02  1.3923e+01 4096  1.000 30.390  1.81 2.842e+01  22.0197 
OBS: 56222.2270 DES-i shallow6  1.61974e+02  1.0281e+01 4096  1.000 31.810  1.97 7.619e+01  21.9112 
OBS: 56222.2380 DES-z shallow6  1.21438e+02  9.2250e+00 4096  1.000 33.160  2.22 2.142e+02  22.2613 
OBS: 56229.1450 DES-g shallow6  6.07982e+01  9.6414e+00    0  1.000 32.280  1.36 1.623e+02  23.1193 
OBS: 56229.1560 DES-r shallow6  9.40580e+01  1.7967e+01    0  1.000 30.780  1.28 8.002e+01  22.2905 
OBS: 56229.1720 DES-i shallow6  7.97710e+01  2.1407e+01 4096  1.000 31.850  1.33 2.489e+02  22.2083 
OBS: 56229.1880 DES-z shallow6  1.00300e+02  8.7643e+00 4096  1.000 33.060  1.38 2.987e+02  22.6228 
OBS: 56231.1910 DES-g shallow6  5.85304e+01  8.3290e+00 4096  1.000 32.300  1.38 1.405e+02  23.3005 
OBS: 56231.1990 DES-r shallow6  1.10603e+02  1.6281e+01 4096  1.000 30.940  1.59 6.731e+01  22.3946 
OBS: 56231.2070 DES-i shallow6  1.47900e+02  1.5873e+01 4096  1.000 32.160  1.58 2.061e+02  22.3031 
OBS: 56231.2150 DES-z shallow6  7.03827e+01  7.7819e+00 4096  1.000 33.160  1.43 2.809e+02  22.7258 
OBS: 56236.1330 DES-g shallow6  3.13913e+01  3.7222e+00 4096  1.000 32.270  2.22 3.638e+01  23.8073 
OBS: 56236.1450 DES-r shallow6  8.34386e+01  8.9431e+00 4096  1.000 30.920  1.96 2.760e+01  22.6896 
OBS: 56236.1600 DES-i shallow6  1.14047e+02  7.2688e+00 4096  1.000 32.170  1.94 7.619e+01  22.4960 
OBS: 56236.1720 DES-z shallow6  6.43202e+01  9.5721e+00 4096  1.000 33.160  2.21 2.237e+02  22.8668 
