SURVEY:   DES
SNID:             11977  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.151 0.101 0.074 0.056  # MW mag-XT per band
PEAKMJD:  56300.691     # estimate for LC fit codes
MJD_TRIGGER:       56292.082  
MJD_DETECT_FIRST:  56292.066  
MJD_DETECT_LAST:   56345.066  

REDSHIFT_HELIO:   0.398324 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397717 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39811 
SIM_REDSHIFT_CMB:    0.39750  
SIM_REDSHIFT_HOST:   0.39811 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0415   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56301.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8025e-05 
SIM_SALT2x1:         0.9361 
SIM_SALT2c:          0.1035 
SIM_SALT2mB:         22.4953 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3592  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        35.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.256 22.286 22.202 22.463  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1520 DES-i shallow5  4.98813e+00  6.1915e+00    0  1.000 32.140  1.63 7.619e+01  26.7598 
OBS: 56276.1720 DES-z shallow5 -7.62083e+00  6.1837e+00    0  1.000 33.200  1.55 2.142e+02  26.6224 
OBS: 56287.2030 DES-g shallow5  3.58590e+01  7.6669e+00    0  1.000 32.380  1.79 1.073e+02  23.8542 
OBS: 56287.2110 DES-r shallow5  5.71214e+01  1.4760e+01    0  1.000 30.980  2.06 4.856e+01  23.0263 
OBS: 56287.2190 DES-i shallow5  5.33304e+01  1.6324e+01    0  1.000 32.180  2.38 1.436e+02  23.0109 
OBS: 56287.2270 DES-z shallow5  5.97959e+01  9.8453e+00    0  1.000 33.220  2.08 2.585e+02  23.0658 
OBS: 56292.0660 DES-g shallow5  4.40216e+01  5.1616e+00 4096  1.000 31.840  1.06 7.297e+01  23.3044 
OBS: 56292.0820 DES-r shallow5  8.78176e+01  1.2069e+01 4096  1.000 30.230  1.18 3.331e+01  22.5286 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0820
OBS: 56292.0900 DES-i shallow5  1.20241e+02  1.4092e+01    0  1.000 31.210  1.28 9.318e+01  22.5047 
OBS: 56292.0980 DES-z shallow5  1.09527e+02  1.3716e+01 4096  1.000 32.270  1.31 2.379e+02  22.6265 
OBS: 56305.0510 DES-g shallow5  3.94486e+01  1.9247e+00 4096  1.000 32.320  1.14 3.638e+01  23.4321 
OBS: 56305.0550 DES-r shallow5  1.27457e+02  5.1141e+00 4096  1.000 30.920  1.02 2.760e+01  22.3426 
OBS: 56305.0700 DES-i shallow5  1.35774e+02  4.1800e+00 4096  1.000 32.130  1.03 7.619e+01  22.2103 
OBS: 56305.0860 DES-z shallow5  1.03285e+02  5.8051e+00 4096  1.000 33.190  1.43 2.142e+02  22.4487 
OBS: 56313.1250 DES-g shallow5  2.00633e+01  4.9843e+00 4096  1.000 32.290  1.60 7.137e+01  23.9185 
OBS: 56317.0350 DES-r shallow5  7.33469e+01  2.0562e+01    0  1.000 30.730  2.73 4.021e+01  22.8503 
OBS: 56317.0430 DES-i shallow5  1.23201e+02  1.7209e+01 4096  1.000 32.180  3.11 1.155e+02  22.5357 
OBS: 56317.0510 DES-z shallow5  6.39433e+01  1.0415e+01 4096  1.000 33.590  3.20 2.501e+02  22.9118 
OBS: 56321.0980 DES-g shallow5  1.71743e+01  8.5108e+00    0  1.000 31.430  1.29 6.852e+01  24.5882 
OBS: 56321.1410 DES-r shallow5  6.40909e+01  8.7147e+00 4096  1.000 30.760  1.47 3.141e+01  23.1177 
OBS: 56326.0390 DES-i shallow5  7.20895e+01  5.5688e+00 4096  1.000 32.130  1.43 7.619e+01  22.9134 
OBS: 56326.0470 DES-z shallow5  5.57593e+01  6.4155e+00 4096  1.000 33.150  1.53 2.142e+02  23.0953 
OBS: 56334.0430 DES-g shallow5  3.16712e+00  1.9852e+00    0  1.000 32.310  1.24 3.638e+01  25.7320 
OBS: 56334.0510 DES-r shallow5  2.29753e+01  5.8093e+00 4096  1.000 30.950  1.32 2.760e+01  23.9613 
OBS: 56334.0550 DES-i shallow5  4.95717e+01  4.6800e+00 4096  1.000 32.110  1.18 7.619e+01  23.1399 
OBS: 56334.0700 DES-z shallow5  5.35856e+01  5.1669e+00 4096  1.000 33.150  1.23 2.142e+02  23.1379 
OBS: 56345.0310 DES-g shallow5  7.54396e+00  5.3822e+00    0  1.000 32.370  1.85 7.201e+01  26.3144 
OBS: 56345.0390 DES-r shallow5  1.90891e+01  8.1765e+00    0  1.000 31.010  1.62 3.447e+01  24.5087 
