SURVEY:   DES
SNID:             90707  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56191.191     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.339421 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338839 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34067 
SIM_REDSHIFT_CMB:    0.34009  
SIM_REDSHIFT_HOST:   0.34067 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56191.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8214e-05 
SIM_SALT2x1:         0.9015 
SIM_SALT2c:          0.0737 
SIM_SALT2mB:         22.0088 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5587  # spectro-search efficiency 
SIM_TRESTMIN:        -8.91  # days 
SIM_TRESTMAX:        63.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.349 21.909 21.852 22.134  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  8.31445e+01  3.2695e+00 4096  1.000 32.360  1.56 4.860e+01  22.7881 
OBS: 56179.2890 DES-r shallow5  1.02699e+02  1.5046e+01 4096  1.000 30.880  2.98 3.009e+01  22.4552 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  8.76430e+01  1.2011e+01 4096  1.000 32.100  2.75 8.427e+01  22.4717 
OBS: 56179.3050 DES-z shallow5  9.67062e+01  1.3548e+01 4096  1.000 33.100  3.02 2.194e+02  22.5083 
OBS: 56188.1760 DES-g shallow5  1.07840e+02  1.0505e+01 4096  1.000 31.180  2.29 3.638e+01  22.2978 
OBS: 56188.1910 DES-r shallow5  1.72015e+02  3.9829e+01    0  1.000 29.480  2.35 2.760e+01  21.9287 
OBS: 56188.1950 DES-i shallow5  1.58423e+02  4.9714e+01    0  1.000 30.300  2.40 7.619e+01  21.9012 
OBS: 56188.2030 DES-z shallow5  1.38197e+02  1.4408e+01 4096  1.000 32.990  2.97 2.142e+02  22.1382 
OBS: 56194.3320 DES-g shallow5  1.06832e+02  2.4256e+00 4096  1.000 32.360  1.42 3.638e+01  22.4630 
OBS: 56194.3480 DES-r shallow5  1.71567e+02  6.6262e+00 4096  1.000 31.040  1.53 2.760e+01  21.9375 
OBS: 56200.1560 DES-i shallow5  1.50507e+02  1.8683e+01 4096  1.000 32.270  2.79 1.521e+02  21.9612 
OBS: 56200.1720 DES-z shallow5  1.30570e+02  1.2327e+01 4096  1.000 33.310  2.65 2.760e+02  22.2403 
OBS: 56209.1910 DES-g shallow5  4.06888e+01  2.5898e+00 4096  1.000 32.390  1.69 3.638e+01  23.4749 
OBS: 56209.1990 DES-r shallow5  1.00318e+02  6.7540e+00 4096  1.000 31.060  1.65 2.760e+01  22.5092 
OBS: 56210.1880 DES-i shallow5  1.11214e+02  1.5458e+01 4096  1.000 32.140  4.06 7.619e+01  22.3806 
OBS: 56210.1950 DES-z shallow5  5.55383e+01  1.7954e+01 4096  1.000 33.210  4.54 2.142e+02  22.7592 
OBS: 56219.1720 DES-g shallow5  1.34383e+01  1.9337e+00 4096  1.000 32.330  1.21 3.638e+01  24.3665 
OBS: 56219.1880 DES-r shallow5  6.12541e+01  5.6473e+00 4096  1.000 31.000  1.31 2.760e+01  23.1370 
OBS: 56220.1560 DES-i shallow5  8.68881e+01  4.9996e+00 4096  1.000 32.200  1.36 7.619e+01  22.6152 
OBS: 56220.1720 DES-z shallow5  6.92621e+01  5.6004e+00 4096  1.000 33.180  1.37 2.142e+02  22.7608 
OBS: 56222.1600 DES-g shallow5  1.00827e+01  6.7009e+00    0  1.000 31.600  1.88 4.262e+01  24.6160 
OBS: 56222.1760 DES-r shallow5  2.71709e+01  2.3052e+01    0  1.000 29.810  1.82 2.818e+01  23.3448 
OBS: 56222.1910 DES-i shallow5 -3.44390e+00  2.8825e+01    0  1.000 30.670  1.92 7.786e+01  22.6580 
OBS: 56222.1950 DES-z shallow5  5.06021e+01  4.5628e+01    0  1.000 31.320  1.99 2.179e+02  22.7567 
OBS: 56229.1130 DES-g shallow5  1.14911e+00  8.9966e+00    0  1.000 32.130  1.38 1.304e+02  25.1368 
OBS: 56229.1210 DES-r shallow5  5.40475e+01  1.7652e+01    0  1.000 30.710  1.64 5.726e+01  23.7158 
OBS: 56229.1290 DES-i shallow5  4.49110e+01  1.8671e+01    0  1.000 31.890  1.75 1.711e+02  22.8361 
OBS: 56229.1370 DES-z shallow5  8.66982e+01  9.4603e+00 4096  1.000 33.140  1.72 2.788e+02  22.7437 
