SURVEY:   DES
SNID:             45464  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56259.031     # estimate for LC fit codes
MJD_TRIGGER:       56245.164  
MJD_DETECT_FIRST:  56245.152  
MJD_DETECT_LAST:   56278.180  

REDSHIFT_HELIO:   0.641446 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.640862 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64208 
SIM_REDSHIFT_CMB:    0.64150  
SIM_REDSHIFT_HOST:   0.64208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.041     # coh model scatter 
SIM_PEAKMJD:         56257.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1624e-06 
SIM_SALT2x1:         0.1381 
SIM_SALT2c:          -0.0065 
SIM_SALT2mB:         23.4973 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0456  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        56.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.258 23.379 23.244 23.253  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2 -4.45168e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  31.4790 
OBS: 56228.1450 DES-r shallow2  6.05677e+00  9.9453e+00    0  1.000 30.910  1.42 4.451e+01  30.2563 
OBS: 56228.1560 DES-i shallow2  1.44336e+01  9.8438e+00    0  1.000 31.970  1.31 1.296e+02  28.5865 
OBS: 56228.1720 DES-z shallow2 -8.40867e+00  8.6401e+00    0  1.000 32.880  1.34 2.579e+02  28.4295 
OBS: 56230.1050 DES-g shallow2 -7.78121e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  30.3276 
OBS: 56230.1130 DES-r shallow2  1.21862e+01  1.3995e+01    0  1.000 30.900  1.67 5.315e+01  29.0304 
OBS: 56230.1210 DES-i shallow2 -1.52188e+00  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  27.4978 
OBS: 56230.1290 DES-z shallow2 -1.54213e+01  8.5605e+00    0  1.000 33.070  1.47 2.775e+02  27.3564 
OBS: 56235.1090 DES-g shallow2  8.66385e-01  4.6036e+00    0  1.000 32.280  2.81 3.638e+01  27.4289 
OBS: 56235.1170 DES-r shallow2  1.01823e+01  1.2067e+01    0  1.000 30.870  2.58 2.760e+01  25.6386 
OBS: 56235.1250 DES-i shallow2 -7.72047e+00  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  25.3454 
OBS: 56235.1330 DES-z shallow2 -8.39732e+00  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  25.3762 
OBS: 56237.1450 DES-g shallow2  7.26319e+00  4.7548e+00    0  1.000 31.900  2.04 3.638e+01  26.8299 
OBS: 56237.1480 DES-r shallow2 -1.36298e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  25.0224 
OBS: 56237.1600 DES-i shallow2  1.70211e+01  1.1668e+01    0  1.000 31.680  2.01 7.619e+01  24.8339 
OBS: 56237.1760 DES-z shallow2  6.32807e+00  1.3275e+01    0  1.000 32.620  1.95 2.142e+02  24.8908 
OBS: 56243.1410 DES-g shallow2  7.10946e+00  2.6567e+00    0  1.000 32.350  1.72 3.638e+01  25.6648 
OBS: 56243.1520 DES-r shallow2  1.77133e+01  7.0927e+00    0  1.000 31.000  1.70 2.760e+01  24.0122 
OBS: 56243.1680 DES-i shallow2  1.55742e+01  6.6576e+00    0  1.000 32.140  1.75 7.619e+01  23.9263 
OBS: 56243.1800 DES-z shallow2  2.50453e+01  6.7214e+00    0  1.000 33.090  1.52 2.142e+02  23.9986 
OBS: 56245.1290 DES-g shallow2  1.16383e+01  2.9921e+00    0  1.000 32.230  1.73 3.638e+01  25.3840 
OBS: 56245.1370 DES-r shallow2  2.58105e+01  7.9137e+00    0  1.000 30.690  1.42 2.760e+01  23.7853 
OBS: 56245.1520 DES-i shallow2  2.45272e+01  5.9273e+00 4096  1.000 32.050  1.43 7.619e+01  23.7137 
OBS: 56245.1640 DES-z shallow2  3.34130e+01  6.9691e+00 4096  1.000 33.100  1.59 2.142e+02  23.7839 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.1641
OBS: 56247.3240 DES-g shallow2  7.60275e+00  2.2721e+00    0  1.000 32.330  1.44 3.638e+01  25.1809 
OBS: 56247.3400 DES-r shallow2  2.75849e+01  6.8712e+00    0  1.000 31.020  1.67 2.760e+01  23.6020 
OBS: 56248.2070 DES-i shallow2  3.95608e+01  5.6799e+00 4096  1.000 32.180  1.54 7.619e+01  23.4814 
OBS: 56248.2150 DES-z shallow2  3.83188e+01  6.2744e+00    0  1.000 33.180  1.54 2.142e+02  23.5448 
