SURVEY:   DES
SNID:             12778  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.109 0.073 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56201.336     # estimate for LC fit codes
MJD_TRIGGER:       56188.211  
MJD_DETECT_FIRST:  56188.148  
MJD_DETECT_LAST:   56266.168  

REDSHIFT_HELIO:   0.238526 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.237545 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23855 
SIM_REDSHIFT_CMB:    0.23757  
SIM_REDSHIFT_HOST:   0.23855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0299   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.042     # coh model scatter 
SIM_PEAKMJD:         56200.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7066e-05 
SIM_SALT2x1:         -0.6774 
SIM_SALT2c:          -0.0577 
SIM_SALT2mB:         20.9178 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8490  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        61.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.206 21.116 21.203 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  4.21929e+00  3.1890e+00    0  1.000 32.420  2.21 3.638e+01 99 
OBS: 56179.3120 DES-r shallow6 -1.25876e+01  1.5792e+01    0  1.000 30.750  2.81 3.001e+01  26.7436 
OBS: 56179.3280 DES-i shallow6 -1.73743e+01  1.2929e+01    0  1.000 32.050  2.85 8.396e+01  26.6202 
OBS: 56188.1480 DES-g shallow6  1.26014e+02  1.4188e+01 4096  1.000 31.230  3.26 3.638e+01  22.2578 
OBS: 56188.1600 DES-r shallow6  1.38008e+02  2.1562e+01    0  1.000 30.230  2.53 2.760e+01  22.2221 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2109
OBS: 56188.2110 DES-i shallow6  1.34144e+02  1.3402e+01 4096  1.000 31.580  2.09 7.619e+01  22.2063 
OBS: 56200.1800 DES-g shallow6  3.31847e+02  1.6001e+01 4096  1.000 32.420  2.76 1.505e+02  21.2001 
OBS: 56200.1880 DES-r shallow6  3.47704e+02  2.4706e+01 4096  1.000 31.040  2.57 6.918e+01  21.1181 
OBS: 56200.1950 DES-i shallow6  3.70551e+02  2.3729e+01 4096  1.000 32.400  2.88 2.110e+02  21.2066 
OBS: 56210.2030 DES-g shallow6  1.95398e+02  3.9876e+00 4096  1.000 32.420  2.58 3.638e+01  21.7985 
OBS: 56210.2110 DES-r shallow6  2.78940e+02  1.1071e+01 4096  1.000 31.190  3.06 2.760e+01  21.3481 
OBS: 56210.2190 DES-i shallow6  2.52094e+02  9.3760e+00 4096  1.000 32.170  2.49 7.619e+01  21.4661 
OBS: 56220.1880 DES-g shallow6  6.78057e+01  2.0774e+00 4096  1.000 32.370  1.25 3.638e+01  22.8980 
OBS: 56220.1950 DES-r shallow6  1.76787e+02  6.0143e+00 4096  1.000 31.020  1.33 2.760e+01  21.9069 
OBS: 56220.2030 DES-i shallow6  1.69355e+02  5.4516e+00 4096  1.000 32.200  1.46 7.619e+01  21.8890 
OBS: 56222.2030 DES-g shallow6  5.28716e+01  4.9729e+00 4096  1.000 32.140  2.20 4.396e+01  23.1088 
OBS: 56222.2110 DES-r shallow6  1.66190e+02  1.3921e+01 4096  1.000 30.390  1.81 2.842e+01  22.0098 
OBS: 56222.2270 DES-i shallow6  1.47090e+02  1.0268e+01 4096  1.000 31.810  1.97 7.619e+01  21.9306 
OBS: 56229.1450 DES-g shallow6  3.59412e+01  9.6256e+00    0  1.000 32.280  1.36 1.623e+02  23.7338 
OBS: 56229.1560 DES-r shallow6  9.89957e+01  1.7974e+01 4096  1.000 30.780  1.28 8.002e+01  22.3640 
OBS: 56229.1720 DES-i shallow6  1.26534e+02  2.1427e+01 4096  1.000 31.850  1.33 2.489e+02  22.0711 
OBS: 56231.1910 DES-g shallow6  2.94914e+01  8.3081e+00    0  1.000 32.300  1.38 1.405e+02  23.8812 
OBS: 56231.1990 DES-r shallow6  1.34465e+02  1.6311e+01 4096  1.000 30.940  1.59 6.731e+01  22.4730 
OBS: 56231.2070 DES-i shallow6  1.73920e+02  1.5884e+01 4096  1.000 32.160  1.58 2.061e+02  22.1454 
OBS: 56236.1330 DES-g shallow6  2.48215e+01  3.7113e+00    0  1.000 32.270  2.22 3.638e+01  24.1633 
OBS: 56236.1450 DES-r shallow6  7.41954e+01  8.9209e+00 4096  1.000 30.920  1.96 2.760e+01  22.7374 
OBS: 56236.1600 DES-i shallow6  1.12469e+02  7.2673e+00 4096  1.000 32.170  1.94 7.619e+01  22.3860 
OBS: 56238.1480 DES-g shallow6  1.55116e+01  3.7028e+00    0  1.000 32.030  1.78 3.638e+01  24.2525 
OBS: 56238.1600 DES-r shallow6  6.81367e+01  1.3416e+01 4096  1.000 30.490  2.00 2.760e+01  22.8450 
OBS: 56238.1760 DES-i shallow6  8.64354e+01  1.2436e+01 4096  1.000 31.600  1.98 7.619e+01  22.5048 
OBS: 56244.1410 DES-g shallow6  1.61088e+01  2.7519e+00 4096  1.000 32.350  1.77 3.638e+01  24.4403 
OBS: 56244.1520 DES-r shallow6  5.57391e+01  7.5232e+00 4096  1.000 31.000  1.78 2.760e+01  23.1315 
OBS: 56244.1680 DES-i shallow6  6.87674e+01  7.0887e+00 4096  1.000 32.140  1.85 7.619e+01  22.8469 
OBS: 56246.1520 DES-g shallow6  1.57110e+01  2.3753e+00 4096  1.000 32.230  1.36 3.638e+01  24.4797 
OBS: 56246.1640 DES-r shallow6  5.49371e+01  7.3854e+00 4096  1.000 30.880  1.56 2.760e+01  23.2068 
OBS: 56246.1800 DES-i shallow6  6.61939e+01  5.3111e+00 4096  1.000 32.260  1.54 7.619e+01  22.9347 
OBS: 56258.1020 DES-g shallow6  1.68808e+01  9.2724e+00    0  1.000 32.350  1.59 1.428e+02  24.7347 
OBS: 56258.1090 DES-r shallow6  4.92598e+01  1.4369e+01    0  1.000 30.950  1.38 6.939e+01  23.5294 
