SURVEY:   DES
SNID:             32539  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.210 0.140 0.102 0.078  # MW mag-XT per band
PEAKMJD:  56228.348     # estimate for LC fit codes
MJD_TRIGGER:       56221.312  
MJD_DETECT_FIRST:  56217.152  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.408975 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408114 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40938 
SIM_REDSHIFT_CMB:    0.40852  
SIM_REDSHIFT_HOST:   0.40938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0575   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56228.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0180e-05 
SIM_SALT2x1:         -0.2950 
SIM_SALT2c:          0.2215 
SIM_SALT2mB:         23.1156 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1614  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.197 22.918 22.662 22.761  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1560 DES-z shallow7  5.84730e+00  1.0698e+01    0  1.000 33.300  2.94 2.142e+02  25.5751 
OBS: 56214.1640 DES-g shallow7  6.77348e+00  2.4279e+00    0  1.000 32.370  1.60 3.638e+01  25.1675 
OBS: 56215.2380 DES-r shallow7  2.53202e+01  5.8731e+00    0  1.000 31.040  1.45 2.760e+01  23.7762 
OBS: 56216.1640 DES-i shallow7  3.84367e+01  5.6154e+00    0  1.000 32.260  1.64 7.619e+01  23.4440 
OBS: 56217.1520 DES-z shallow7  6.28882e+01  5.3570e+00 4096  1.000 33.220  1.36 2.142e+02  23.2030 
OBS: 56221.1130 DES-g shallow7  2.48628e+01  4.5831e+00    0  1.000 32.210  2.43 3.916e+01  24.2169 
OBS: 56221.1950 DES-r shallow7  8.45603e+01  4.7445e+01    0  1.000 29.110  2.00 2.760e+01  23.1105 
OBS: 56221.3120 DES-i shallow7  8.15412e+01  8.5213e+00 4096  1.000 31.940  1.85 7.619e+01  22.9042 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.3125
OBS: 56222.1050 DES-z shallow7  7.05168e+01  1.8066e+01    0  1.000 32.820  3.14 2.175e+02  22.8601 
OBS: 56228.1990 DES-g shallow7  2.54198e+01  6.9378e+00    0  1.000 32.330  1.32 1.260e+02  24.1884 
OBS: 56228.2150 DES-r shallow7  8.77999e+01  1.5586e+01 4096  1.000 30.880  1.65 5.860e+01  22.9171 
OBS: 56228.2230 DES-i shallow7  7.91639e+01  2.9186e+01    0  1.000 31.290  1.52 1.772e+02  22.6634 
OBS: 56229.1990 DES-z shallow7  6.73028e+01  8.4783e+00 4096  1.000 33.170  1.50 2.946e+02  22.7545 
OBS: 56230.1560 DES-g shallow7  5.69001e+00  9.8348e+00    0  1.000 32.290  1.33 1.716e+02  24.2757 
OBS: 56230.1720 DES-r shallow7  7.22128e+01  1.8903e+01    0  1.000 30.930  1.46 8.506e+01  22.9357 
OBS: 56230.1880 DES-i shallow7  6.95721e+01  2.2927e+01    0  1.000 32.110  1.70 2.652e+02  22.6588 
OBS: 56231.2300 DES-z shallow7  7.99354e+01  8.0866e+00 4096  1.000 33.180  1.48 2.872e+02  22.7550 
OBS: 56235.1600 DES-g shallow7  8.47402e+00  5.3337e+00    0  1.000 32.350  1.86 6.962e+01  24.5750 
OBS: 56235.1720 DES-r shallow7  6.74333e+01  1.1773e+01 4096  1.000 30.940  2.14 3.511e+01  23.0827 
OBS: 56235.1880 DES-i shallow7  8.31319e+01  1.0347e+01 4096  1.000 32.190  2.17 1.001e+02  22.7158 
OBS: 56236.1880 DES-z shallow7  7.90368e+01  9.3751e+00 4096  1.000 33.210  2.25 2.253e+02  22.8590 
OBS: 56237.1990 DES-g shallow7  7.14740e+00  4.9520e+00    0  1.000 32.120  1.94 4.964e+01  24.7188 
OBS: 56237.2070 DES-r shallow7  6.34791e+01  9.8980e+00 4096  1.000 30.860  1.95 2.950e+01  23.1729 
OBS: 56237.2150 DES-i shallow7  9.68986e+01  1.2709e+01 4096  1.000 31.610  1.90 8.195e+01  22.7705 
OBS: 56238.1990 DES-z shallow7  4.63256e+01  1.0911e+01 4096  1.000 32.970  2.21 2.142e+02  22.9467 
OBS: 56243.1950 DES-g shallow7  9.19316e+00  2.2501e+00    0  1.000 32.320  1.41 3.638e+01  25.2138 
OBS: 56243.2030 DES-r shallow7  4.48834e+01  6.7823e+00 4096  1.000 30.990  1.59 2.760e+01  23.5222 
OBS: 56243.2110 DES-i shallow7  5.76776e+01  5.8483e+00 4096  1.000 32.080  1.44 7.619e+01  23.0221 
