SURVEY:   DES
SNID:             67243  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56232.449     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.307157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306721 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30718 
SIM_REDSHIFT_CMB:    0.30674  
SIM_REDSHIFT_HOST:   0.30718 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56233.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6016e-05 
SIM_SALT2x1:         1.7751 
SIM_SALT2c:          -0.0397 
SIM_SALT2mB:         21.2642 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8302  # spectro-search efficiency 
SIM_TRESTMIN:        -14.55  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.435 21.242 21.266 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  3.81090e+01  1.9544e+00 4096  1.000 32.410  1.27 3.638e+01  23.4643 
OBS: 56215.1640 DES-r shallow1  7.72719e+01  6.5368e+00 4096  1.000 31.000  1.52 2.760e+01  22.8304 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  7.34193e+01  5.2862e+00 4096  1.000 32.260  1.53 7.619e+01  22.8882 
OBS: 56221.1050 DES-g shallow1  2.03730e+02  6.0570e+00 4096  1.000 31.970  2.42 4.010e+01  21.8419 
OBS: 56221.1170 DES-r shallow1  2.05865e+02  1.2752e+01 4096  1.000 30.780  2.41 2.792e+01  21.7037 
OBS: 56221.1250 DES-i shallow1  1.71061e+02  1.3363e+01 4096  1.000 31.720  2.34 7.712e+01  21.8568 
OBS: 56228.1090 DES-g shallow1  2.76135e+02  8.8677e+00 4096  1.000 32.050  1.59 1.007e+02  21.3908 
OBS: 56228.1130 DES-r shallow1  3.13280e+02  1.1904e+01 4096  1.000 30.760  1.43 4.348e+01  21.2743 
OBS: 56228.1210 DES-i shallow1  3.07071e+02  1.3212e+01 4096  1.000 31.900  1.67 1.261e+02  21.3704 
OBS: 56230.0590 DES-g shallow1  2.84185e+02  7.9608e+00 4096  1.000 32.350  1.54 1.233e+02  21.3857 
OBS: 56230.0700 DES-r shallow1  2.95065e+02  1.2537e+01 4096  1.000 30.980  1.60 5.143e+01  21.2537 
OBS: 56230.0860 DES-i shallow1  2.81645e+02  1.0665e+01 4096  1.000 32.160  1.43 1.509e+02  21.3181 
OBS: 56235.0620 DES-g shallow1  2.53548e+02  5.0875e+00 4096  1.000 32.080  2.39 3.638e+01  21.4905 
OBS: 56235.0740 DES-r shallow1  3.03859e+02  1.7760e+01 4096  1.000 30.670  3.08 2.760e+01  21.2494 
OBS: 56235.0900 DES-i shallow1  3.15316e+02  2.0526e+01 4096  1.000 31.670  3.48 7.619e+01  21.2576 
OBS: 56236.3400 DES-g shallow1  2.39441e+02  4.4269e+00 4096  1.000 32.360  1.88 5.325e+01  21.5373 
OBS: 56237.1250 DES-r shallow1  2.98576e+02  1.0923e+01 4096  1.000 30.840  2.14 2.760e+01  21.2721 
OBS: 56237.1290 DES-i shallow1  2.96232e+02  8.1454e+00 4096  1.000 32.110  2.02 7.619e+01  21.2690 
OBS: 56237.3400 DES-g shallow1  2.39203e+02  7.6089e+00 4096  1.000 31.650  1.93 4.744e+01  21.5781 
OBS: 56238.3400 DES-g shallow1  2.29639e+02  7.0296e+00 4096  1.000 31.650  1.94 4.314e+01  21.6226 
OBS: 56243.1170 DES-r shallow1  2.74758e+02  1.0670e+01 4096  1.000 30.940  2.31 2.760e+01  21.4142 
OBS: 56243.1250 DES-i shallow1  2.68536e+02  7.9480e+00 4096  1.000 32.180  2.11 7.619e+01  21.4126 
OBS: 56243.3360 DES-g shallow1  1.77577e+02  3.0353e+00 4096  1.000 32.380  1.80 3.638e+01  21.8719 
OBS: 56244.3200 DES-g shallow1  1.69397e+02  3.0481e+00 4096  1.000 32.390  1.84 3.638e+01  21.9277 
OBS: 56244.3360 DES-r shallow1  2.55089e+02  8.4957e+00 4096  1.000 31.010  1.92 2.760e+01  21.4559 
OBS: 56245.1170 DES-i shallow1  2.79034e+02  2.3977e+01 4096  1.000 30.870  1.94 7.619e+01  21.4921 
OBS: 56245.3360 DES-g shallow1  1.63133e+02  2.5493e+00 4096  1.000 32.290  1.31 3.638e+01  21.9889 
OBS: 56246.0350 DES-r shallow1  2.36366e+02  7.5419e+00 4096  1.000 31.010  1.68 2.760e+01  21.5194 
OBS: 56246.3360 DES-g shallow1  1.50543e+02  2.5329e+00 4096  1.000 32.290  1.32 3.638e+01  22.0536 
