SURVEY:   DES
SNID:             54703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56199.676     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56258.301  

REDSHIFT_HELIO:   0.271488 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271063 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27161 
SIM_REDSHIFT_CMB:    0.27119  
SIM_REDSHIFT_HOST:   0.27161 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56201.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1229e-05 
SIM_SALT2x1:         -1.0705 
SIM_SALT2c:          -0.0380 
SIM_SALT2mB:         21.3612 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7806  # spectro-search efficiency 
SIM_TRESTMIN:        -11.84  # days 
SIM_TRESTMAX:        69.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.568 21.340 21.399 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  3.54203e+01  2.5292e+00 4096  1.000 32.380  1.64 3.638e+01  23.4991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  4.39719e+01  7.0503e+00 4096  1.000 30.960  1.61 2.760e+01  23.1596 
OBS: 56186.1880 DES-i shallow1  4.10064e+01  6.0613e+00 4096  1.000 32.190  1.66 7.619e+01  23.0949 
OBS: 56189.2730 DES-g shallow1  9.44684e+01  5.7432e+00 4096  1.000 31.740  2.07 3.638e+01  22.5567 
OBS: 56189.2810 DES-r shallow1  1.30156e+02  3.0235e+01 4096  1.000 29.770  2.33 2.760e+01  22.4038 
OBS: 56189.2890 DES-i shallow1  1.11664e+02  1.0637e+01 4096  1.000 31.800  2.03 7.619e+01  22.3611 
OBS: 56201.2190 DES-g shallow1  2.20922e+02  9.2914e+00 4096  1.000 32.370  2.10 1.087e+02  21.5679 
OBS: 56201.2340 DES-r shallow1  3.14117e+02  1.4595e+01 4096  1.000 31.050  2.23 4.611e+01  21.3398 
OBS: 56202.1600 DES-i shallow1  2.65604e+02  9.6168e+00 4096  1.000 32.270  1.69 1.272e+02  21.3923 
OBS: 56214.2380 DES-g shallow1  9.68147e+01  2.1112e+00 4096  1.000 32.410  1.27 3.638e+01  22.5372 
OBS: 56215.1640 DES-r shallow1  1.88445e+02  6.8670e+00 4096  1.000 31.000  1.52 2.760e+01  21.7940 
OBS: 56215.1800 DES-i shallow1  1.69049e+02  5.3978e+00 4096  1.000 32.260  1.53 7.619e+01  21.9247 
OBS: 56221.1050 DES-g shallow1  4.16334e+01  5.8349e+00    0  1.000 31.970  2.42 4.010e+01  23.3642 
OBS: 56221.1170 DES-r shallow1  1.28562e+02  1.2603e+01 4096  1.000 30.780  2.41 2.792e+01  22.1651 
OBS: 56221.1250 DES-i shallow1  1.48591e+02  1.3346e+01 4096  1.000 31.720  2.34 7.712e+01  22.1074 
OBS: 56228.1090 DES-g shallow1  2.60773e+01  8.6516e+00    0  1.000 32.050  1.59 1.007e+02  24.0699 
OBS: 56228.1130 DES-r shallow1  1.01954e+02  1.1454e+01    0  1.000 30.760  1.43 4.348e+01  22.5965 
OBS: 56228.1210 DES-i shallow1  1.15124e+02  1.3085e+01 4096  1.000 31.900  1.67 1.261e+02  22.2380 
OBS: 56230.0590 DES-g shallow1  2.19075e+01  7.7694e+00    0  1.000 32.350  1.54 1.233e+02  24.2165 
OBS: 56230.0700 DES-r shallow1  8.27323e+01  1.2189e+01    0  1.000 30.980  1.60 5.143e+01  22.7119 
OBS: 56230.0860 DES-i shallow1  1.30588e+02  1.0567e+01 4096  1.000 32.160  1.43 1.509e+02  22.2899 
OBS: 56235.0620 DES-g shallow1  2.38227e+01  4.7434e+00    0  1.000 32.080  2.39 3.638e+01  24.5696 
OBS: 56235.0740 DES-r shallow1  3.92367e+01  1.7353e+01 4096  1.000 30.670  3.08 2.760e+01  23.0283 
OBS: 56235.0900 DES-i shallow1  7.89260e+01  2.0402e+01    0  1.000 31.670  3.48 7.619e+01  22.5082 
OBS: 56236.3400 DES-g shallow1  1.20050e+01  4.1244e+00    0  1.000 32.360  1.88 5.325e+01  24.6420 
OBS: 56237.1250 DES-r shallow1  6.66056e+01  1.0422e+01 4096  1.000 30.840  2.14 2.760e+01  23.1460 
OBS: 56237.1290 DES-i shallow1  1.01373e+02  7.9722e+00 4096  1.000 32.110  2.02 7.619e+01  22.6234 
OBS: 56237.3400 DES-g shallow1  2.33566e+01  7.2920e+00    0  1.000 31.650  1.93 4.744e+01  24.6920 
