SURVEY:   DES
SNID:             2383  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56277.641     # estimate for LC fit codes
MJD_TRIGGER:       56274.160  
MJD_DETECT_FIRST:  56261.230  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.336535 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336088 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33622 
SIM_REDSHIFT_CMB:    0.33577  
SIM_REDSHIFT_HOST:   0.33622 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56278.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4678e-05 
SIM_SALT2x1:         0.4765 
SIM_SALT2c:          -0.0048 
SIM_SALT2mB:         21.7849 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5969  # spectro-search efficiency 
SIM_TRESTMIN:        -15.19  # days 
SIM_TRESTMAX:        52.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.043 21.733 21.786 22.075  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3010 DES-i shallow1  1.57007e+01  1.0979e+01    0  1.000 32.170  1.67 1.364e+02  24.4824 
OBS: 56258.3160 DES-z shallow1  2.06962e+01  8.7811e+00    0  1.000 33.180  1.76 2.629e+02  24.5315 
OBS: 56261.0510 DES-g shallow1  2.91545e+01  5.4909e+00    0  1.000 32.180  1.16 9.829e+01  23.7941 
OBS: 56261.0660 DES-r shallow1  4.52177e+01  1.1839e+01    0  1.000 30.470  1.19 4.163e+01  23.3996 
OBS: 56261.2150 DES-i shallow1  5.69246e+01  6.3667e+00    0  1.000 32.350  1.31 1.180e+02  23.4498 
OBS: 56261.2300 DES-z shallow1  3.09068e+01  5.8490e+00 4096  1.000 33.250  1.29 2.544e+02  23.4371 
OBS: 56274.1600 DES-g shallow1  1.54471e+02  2.7396e+00 4096  1.000 32.320  1.51 3.638e+01  21.9985 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1602
OBS: 56274.1760 DES-r shallow1  2.07048e+02  7.0015e+00 4096  1.000 30.960  1.48 2.760e+01  21.7910 
OBS: 56274.1800 DES-i shallow1  1.67522e+02  6.0237e+00 4096  1.000 32.080  1.45 7.619e+01  21.8813 
OBS: 56274.1880 DES-z shallow1  1.39246e+02  6.9385e+00 4096  1.000 33.190  1.71 2.142e+02  22.0836 
OBS: 56283.1560 DES-g shallow1  1.29608e+02  3.1842e+00 4096  1.000 32.320  1.11 6.238e+01  22.2388 
OBS: 56283.1680 DES-r shallow1  1.94868e+02  6.2015e+00 4096  1.000 31.030  1.17 3.314e+01  21.7919 
OBS: 56283.1840 DES-i shallow1  1.72655e+02  5.5733e+00 4096  1.000 32.170  1.18 9.401e+01  21.7967 
OBS: 56283.1950 DES-z shallow1  1.39302e+02  6.0011e+00 4096  1.000 33.190  1.39 2.274e+02  22.0962 
OBS: 56288.2420 DES-g shallow1  9.80987e+01  7.5475e+00 4096  1.000 32.420  1.91 1.021e+02  22.5521 
OBS: 56288.2580 DES-r shallow1  1.80408e+02  1.3882e+01 4096  1.000 30.950  2.09 4.291e+01  21.9495 
OBS: 56288.2660 DES-i shallow1  1.61200e+02  1.3942e+01 4096  1.000 32.120  2.22 1.237e+02  21.9328 
OBS: 56288.2730 DES-z shallow1  1.21339e+02  1.1358e+01 4096  1.000 33.220  2.39 2.594e+02  22.2478 
OBS: 56289.2730 DES-g shallow1  9.08196e+01  9.2011e+00 4096  1.000 32.380  2.13 1.080e+02  22.6242 
OBS: 56292.1910 DES-r shallow1  1.40613e+02  8.6555e+00 4096  1.000 30.830  1.48 3.234e+01  22.1214 
OBS: 56292.1990 DES-i shallow1  1.41126e+02  6.5167e+00 4096  1.000 32.070  1.33 9.014e+01  22.1064 
OBS: 56292.2150 DES-z shallow1  9.82092e+01  6.0852e+00 4096  1.000 33.370  1.61 2.360e+02  22.4817 
OBS: 56292.2660 DES-g shallow1  7.12441e+01  5.0208e+00 4096  1.000 32.450  1.91 6.904e+01  22.8520 
OBS: 56304.0430 DES-g shallow1  2.68056e+01  1.9022e+00 4096  1.000 32.310  1.14 3.638e+01  23.9478 
OBS: 56304.0510 DES-r shallow1  6.46688e+01  5.4585e+00 4096  1.000 30.950  1.20 2.760e+01  22.8473 
OBS: 56304.0550 DES-i shallow1  1.06195e+02  4.3154e+00 4096  1.000 32.110  1.06 7.619e+01  22.4987 
OBS: 56304.0700 DES-z shallow1  8.16890e+01  4.4786e+00    0  1.000 33.150  1.06 2.142e+02  22.7016 
OBS: 56312.0470 DES-g shallow1  2.00392e+01  5.2149e+00    0  1.000 32.280  2.04 5.776e+01  24.6024 
OBS: 56312.0550 DES-r shallow1  4.48773e+01  8.7752e+00 4096  1.000 30.980  1.79 3.218e+01  23.3829 
OBS: 56312.0660 DES-i shallow1  8.30591e+01  5.7303e+00 4096  1.000 32.170  1.28 9.103e+01  22.6892 
OBS: 56312.0900 DES-z shallow1  8.90596e+01  5.5070e+00 4096  1.000 33.210  1.32 2.244e+02  22.6901 
OBS: 56320.0590 DES-g shallow1  1.63102e+01  3.6590e+00    0  1.000 32.290  1.04 8.057e+01  25.0734 
OBS: 56320.0700 DES-r shallow1  3.32132e+01  6.4594e+00 4096  1.000 30.980  1.25 3.392e+01  23.8034 
OBS: 56320.0860 DES-i shallow1  5.72707e+01  6.9176e+00 4096  1.000 32.210  1.56 9.449e+01  22.9843 
OBS: 56320.0940 DES-z shallow1  7.84538e+01  7.1701e+00 4096  1.000 33.230  1.60 2.465e+02  22.8829 
OBS: 56332.0940 DES-g shallow1  3.81966e+00  2.4311e+00    0  1.000 32.310  1.52 3.638e+01  25.4047 
OBS: 56332.1020 DES-r shallow1  2.20171e+01  7.1048e+00    0  1.000 31.000  1.70 2.760e+01  24.2650 
OBS: 56332.1090 DES-i shallow1  4.00317e+01  6.6246e+00 4096  1.000 32.180  1.80 7.619e+01  23.4793 
OBS: 56332.1170 DES-z shallow1  4.46498e+01  7.0712e+00 4096  1.000 33.170  1.72 2.142e+02  23.4421 
OBS: 56340.0430 DES-g shallow1  1.17026e+01  3.5433e+00    0  1.000 32.360  1.78 4.807e+01  25.6144 
OBS: 56340.0550 DES-r shallow1  1.97106e+01  8.2304e+00    0  1.000 30.960  1.77 2.994e+01  24.4090 
OBS: 56340.0660 DES-i shallow1  3.34071e+01  8.0163e+00    0  1.000 32.170  1.97 8.381e+01  23.7002 
OBS: 56340.0740 DES-z shallow1  3.69849e+01  8.1639e+00 4096  1.000 33.180  1.96 2.192e+02  23.7631 
OBS: 56348.0270 DES-g shallow1  5.20660e+00  4.1791e+00    0  1.000 32.160  1.09 7.828e+01  25.8968 
