SURVEY:   DES
SNID:             31570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56188.258     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.501279 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.500121 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50140 
SIM_REDSHIFT_CMB:    0.50024  
SIM_REDSHIFT_HOST:   0.50140 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56188.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2492e-05 
SIM_SALT2x1:         0.6413 
SIM_SALT2c:          0.0298 
SIM_SALT2mB:         22.8935 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1624  # spectro-search efficiency 
SIM_TRESTMIN:        -11.84  # days 
SIM_TRESTMAX:        66.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.748 22.550 22.659 22.652  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  1.57980e+02  5.9672e+01    0  1.000 30.970  3.15 1.301e+02  25.0424 
OBS: 56172.0390 DES-r shallow8 -4.86206e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  23.5831 
OBS: 56172.0510 DES-i shallow8 -1.62113e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  23.7037 
OBS: 56176.1600 DES-z shallow8  5.62604e+01  5.9050e+00 4096  1.000 33.290  1.52 2.258e+02  23.2282 
OBS: 56179.0230 DES-g shallow8  2.72232e+01  5.0180e+00 4096  1.000 32.390  3.37 3.638e+01  23.7806 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  7.07201e+01  1.3170e+01 4096  1.000 30.950  3.01 2.760e+01  22.7870 
OBS: 56179.0470 DES-i shallow8  4.72883e+01  1.2466e+01    0  1.000 32.170  3.37 7.619e+01  22.9410 
OBS: 56179.0620 DES-z shallow8  6.60128e+01  1.3381e+01 4096  1.000 33.190  3.32 2.142e+02  22.9685 
OBS: 56180.0230 DES-g shallow8  3.19020e+01  4.9643e+00 4096  1.000 32.390  3.33 3.638e+01  23.7144 
OBS: 56180.0310 DES-r shallow8  9.65983e+01  1.3039e+01 4096  1.000 30.950  2.97 2.760e+01  22.7242 
OBS: 56180.0470 DES-i shallow8  6.94875e+01  1.2368e+01    0  1.000 32.170  3.34 7.619e+01  22.8791 
OBS: 56180.0620 DES-z shallow8  6.41119e+01  1.3260e+01    0  1.000 33.190  3.29 2.142e+02  22.9037 
OBS: 56188.0040 DES-g shallow8  2.82203e+01  4.4759e+00 4096  1.000 32.350  2.88 3.653e+01  23.7116 
OBS: 56188.0160 DES-r shallow8  8.97314e+01  1.3308e+01 4096  1.000 30.980  3.12 2.761e+01  22.5448 
OBS: 56188.0270 DES-i shallow8  9.14911e+01  1.1314e+01 4096  1.000 32.170  3.05 7.619e+01  22.6634 
OBS: 56188.0350 DES-z shallow8  1.05680e+02  1.0559e+01 4096  1.000 33.200  2.64 2.142e+02  22.6604 
OBS: 56189.0040 DES-g shallow8  2.97088e+01  4.4509e+00    0  1.000 32.350  2.84 3.684e+01  23.7576 
OBS: 56189.0160 DES-r shallow8  7.37290e+01  1.3166e+01    0  1.000 30.980  3.09 2.763e+01  22.5518 
OBS: 56189.0270 DES-i shallow8  9.51177e+01  1.1219e+01 4096  1.000 32.170  3.02 7.628e+01  22.6577 
OBS: 56189.0350 DES-z shallow8  1.10209e+02  1.0453e+01 4096  1.000 33.200  2.61 2.145e+02  22.6505 
OBS: 56194.0120 DES-g shallow8  2.23709e+01  4.7784e+00    0  1.000 32.270  1.90 5.617e+01  24.0643 
OBS: 56194.0160 DES-r shallow8  8.21255e+01  1.0870e+01    0  1.000 30.670  1.70 3.124e+01  22.6478 
OBS: 56194.0230 DES-i shallow8  7.03088e+01  1.0758e+01 4096  1.000 31.690  1.62 8.770e+01  22.6862 
OBS: 56194.0310 DES-z shallow8  9.84845e+01  2.4809e+01    0  1.000 31.770  1.59 2.241e+02  22.6645 
OBS: 56198.9920 DES-g shallow8  4.67777e+01  1.4159e+01    0  1.000 32.400  2.99 1.213e+02  24.4489 
OBS: 56199.0000 DES-r shallow8  8.17923e+01  2.6151e+01    0  1.000 31.030  3.49 5.353e+01  22.8240 
OBS: 56199.0080 DES-i shallow8  5.62247e+01  2.0648e+01    0  1.000 32.220  2.82 1.591e+02  22.7947 
OBS: 56199.0120 DES-z shallow8  5.09816e+01  1.5070e+01 4096  1.000 33.240  3.10 2.708e+02  22.7865 
OBS: 56199.0270 DES-g shallow8  1.50151e+01  1.0925e+01    0  1.000 32.330  2.16 1.215e+02  24.4518 
OBS: 56209.2070 DES-g shallow8  7.21908e+00  2.3417e+00    0  1.000 32.410  1.60 3.638e+01  25.3753 
OBS: 56209.2150 DES-r shallow8  4.08702e+01  6.1458e+00 4096  1.000 31.070  1.55 2.760e+01  23.4211 
OBS: 56209.2230 DES-i shallow8  5.11692e+01  4.9243e+00 4096  1.000 32.260  1.43 7.619e+01  23.1979 
OBS: 56209.2380 DES-z shallow8  5.82082e+01  5.8092e+00 4096  1.000 33.300  1.59 2.142e+02  23.2104 
OBS: 56219.1950 DES-g shallow8  3.62712e+00  1.8462e+00    0  1.000 32.390  1.24 3.638e+01  26.2109 
OBS: 56219.2030 DES-r shallow8  1.89649e+01  5.8521e+00    0  1.000 31.010  1.41 2.760e+01  24.1628 
OBS: 56219.2110 DES-i shallow8  4.03998e+01  5.0813e+00 4096  1.000 32.230  1.44 7.619e+01  23.5566 
OBS: 56219.2190 DES-z shallow8  4.65402e+01  5.6187e+00 4096  1.000 33.190  1.39 2.142e+02  23.4086 
OBS: 56221.0040 DES-g shallow8  7.48234e+00  4.0526e+00    0  1.000 32.350  2.21 4.381e+01  26.3656 
OBS: 56221.0160 DES-r shallow8  1.22171e+01  1.0757e+01    0  1.000 30.980  2.45 2.879e+01  24.2930 
OBS: 56221.0270 DES-i shallow8  2.09904e+01  9.5381e+00 4096  1.000 32.170  2.46 7.996e+01  23.6220 
OBS: 56221.0350 DES-z shallow8  4.15818e+01  8.8055e+00    0  1.000 33.200  2.17 2.176e+02  23.4339 
OBS: 56222.0040 DES-g shallow8 -6.60682e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  26.4517 
OBS: 56222.0160 DES-r shallow8  2.00908e+01  1.1201e+01    0  1.000 30.980  2.44 3.022e+01  24.3625 
OBS: 56222.0270 DES-i shallow8  2.55735e+01  1.0047e+01    0  1.000 32.170  2.45 8.463e+01  23.6579 
OBS: 56222.0350 DES-z shallow8  1.56968e+01  8.8704e+00 4096  1.000 33.200  2.16 2.204e+02  23.4478 
OBS: 56228.0120 DES-g shallow8 -3.67017e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  26.9325 
OBS: 56228.0160 DES-r shallow8  3.06180e+01  1.2562e+01    0  1.000 30.670  1.39 4.593e+01  24.7279 
OBS: 56228.0230 DES-i shallow8  3.94813e+01  1.3513e+01    0  1.000 31.690  1.34 1.342e+02  23.8572 
OBS: 56229.0120 DES-z shallow8  4.40478e+01  9.2524e+00    0  1.000 33.120  1.73 2.665e+02  23.5538 
OBS: 56229.0160 DES-g shallow8 -5.31565e-01  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  26.9946 
OBS: 56229.0230 DES-r shallow8 -2.65379e+00  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  24.7823 
OBS: 56230.1910 DES-i shallow8  2.14296e+01  9.8767e+00    0  1.000 32.120  1.57 1.245e+02  23.9321 
OBS: 56231.2420 DES-g shallow8 -2.53218e-02  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  27.1008 
OBS: 56231.2580 DES-r shallow8  2.50434e+01  9.3872e+00    0  1.000 30.980  1.68 3.733e+01  24.9010 
OBS: 56231.2730 DES-z shallow8  4.15888e+01  9.7864e+00    0  1.000 33.170  2.04 2.503e+02  23.6115 
OBS: 56235.1950 DES-i shallow8  3.04146e+01  7.7069e+00    0  1.000 32.230  2.11 7.946e+01  24.1302 
OBS: 56236.1950 DES-g shallow8  1.05250e+00  3.4317e+00    0  1.000 32.410  1.93 4.505e+01  27.1869 
OBS: 56236.1990 DES-r shallow8 -2.19536e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  25.1556 
OBS: 56236.2070 DES-z shallow8  3.35940e+01  9.6923e+00    0  1.000 33.260  2.50 2.198e+02  23.7907 
OBS: 56237.2190 DES-i shallow8  2.01109e+01  1.0928e+01    0  1.000 32.040  2.59 7.717e+01  24.2168 
OBS: 56238.2070 DES-g shallow8  1.69621e+00  3.4333e+00    0  1.000 32.230  2.00 3.638e+01  27.2126 
