SURVEY:   DES
SNID:             49311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56223.988     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.352959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.352421 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35346 
SIM_REDSHIFT_CMB:    0.35292  
SIM_REDSHIFT_HOST:   0.35346 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3577   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56222.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5147e-05 
SIM_SALT2x1:         0.0128 
SIM_SALT2c:          0.0446 
SIM_SALT2mB:         22.1338 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3799  # spectro-search efficiency 
SIM_TRESTMIN:        -11.45  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.786 22.162 22.167 22.349  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  2.28560e+01  2.2759e+00 4096  1.000 33.050  2.16 4.763e+01  24.0551 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  4.28297e+01  2.1635e+00 4096  1.000 34.500  2.82 1.352e+02  23.4551 
OBS: 56207.1950 DES-i deep1  4.52490e+01  3.1602e+00 4096  1.000 34.790  2.78 2.634e+02  23.4674 
OBS: 56207.2190 DES-z deep1  4.42827e+01  3.3892e+00 4096  1.000 35.470  2.33 6.317e+02  23.3996 
OBS: 56216.1760 DES-g deep1  7.29229e+01  1.5919e+00 4096  1.000 33.090  1.45 4.763e+01  22.7894 
OBS: 56216.1910 DES-r deep1  1.19609e+02  1.2297e+00 4096  1.000 34.500  1.51 1.352e+02  22.3257 
OBS: 56216.2150 DES-i deep1  1.14714e+02  1.6524e+00 4096  1.000 34.760  1.59 2.286e+02  22.3566 
OBS: 56216.2420 DES-z deep1  1.09040e+02  1.8525e+00 4096  1.000 35.660  1.57 6.059e+02  22.4171 
OBS: 56221.2030 DES-g deep1  7.99053e+01  3.0666e+00 4096  1.000 32.730  2.12 4.763e+01  22.7493 
OBS: 56221.2110 DES-r deep1  1.36660e+02  2.5006e+00 4096  1.000 33.840  1.73 1.352e+02  22.1685 
OBS: 56221.2270 DES-i deep1  1.33744e+02  3.2124e+00 4096  1.000 34.200  1.87 2.286e+02  22.1903 
OBS: 56221.2540 DES-z deep1  1.14481e+02  3.0050e+00 4096  1.000 35.360  1.94 6.059e+02  22.3512 
OBS: 56222.2540 DES-g deep1  7.14502e+01  2.2749e+00 4096  1.000 32.840  1.71 4.763e+01  22.7743 
OBS: 56222.2700 DES-r deep1  1.34409e+02  3.1554e+00 4096  1.000 33.690  1.92 1.352e+02  22.1626 
OBS: 56222.2810 DES-i deep1  1.39749e+02  8.8286e+00 4096  1.000 33.340  2.35 2.286e+02  22.1720 
OBS: 56222.3120 DES-z deep1  1.16494e+02  3.0328e+00 4096  1.000 35.220  1.72 6.059e+02  22.3493 
OBS: 56228.2270 DES-g deep1  7.22350e+01  6.4147e+00 4096  1.000 32.480  1.25 1.405e+02  23.0528 
OBS: 56228.2340 DES-r deep1  1.29499e+02  2.3101e+00 4096  1.000 34.260  1.40 2.295e+02  22.2557 
OBS: 56228.2580 DES-i deep1  1.34444e+02  4.2478e+00 4096  1.000 34.360  1.60 4.125e+02  22.1873 
OBS: 56228.2850 DES-z deep1  1.14107e+02  3.3582e+00 4096  1.000 35.160  1.48 7.384e+02  22.3953 
OBS: 56229.2150 DES-g deep1  4.99776e+01  6.1358e+00 4096  1.000 32.840  1.43 1.644e+02  23.1147 
OBS: 56229.2230 DES-r deep1  1.23805e+02  4.8726e+00 4096  1.000 33.550  1.35 2.650e+02  22.2871 
OBS: 56229.2340 DES-i deep1  1.27348e+02  4.3661e+00 4096  1.000 34.390  1.45 4.814e+02  22.2078 
OBS: 56229.2580 DES-z deep1  1.04068e+02  3.6312e+00 4096  1.000 35.260  1.66 7.815e+02  22.4179 
OBS: 56230.1990 DES-g deep1  4.31082e+01  6.1503e+00 4096  1.000 32.890  1.43 1.728e+02  23.1781 
OBS: 56230.2070 DES-r deep1  1.21931e+02  2.4564e+00 4096  1.000 34.420  1.43 2.789e+02  22.3212 
OBS: 56230.2300 DES-i deep1  1.32124e+02  3.6311e+00 4096  1.000 34.540  1.31 5.078e+02  22.2335 
OBS: 56230.2580 DES-z deep1  1.00773e+02  2.5924e+00 4096  1.000 35.460  1.40 7.940e+02  22.4499 
OBS: 56231.2770 DES-g deep1  5.68008e+01  4.6733e+00 4096  1.000 32.920  1.26 1.524e+02  23.2502 
OBS: 56231.2850 DES-r deep1  1.17279e+02  2.0533e+00 4096  1.000 34.430  1.33 2.513e+02  22.3620 
OBS: 56231.3010 DES-i deep1  1.23857e+02  3.3878e+00 4096  1.000 34.530  1.35 4.552e+02  22.2665 
OBS: 56231.3280 DES-z deep1  1.00979e+02  2.5468e+00 4096  1.000 35.490  1.49 7.533e+02  22.4939 
OBS: 56235.1990 DES-g deep1  4.03259e+01  3.4625e+00 4096  1.000 32.960  1.75 8.372e+01  23.5408 
OBS: 56235.2070 DES-r deep1  9.90932e+01  1.8338e+00 4096  1.000 34.500  1.98 1.606e+02  22.5426 
OBS: 56235.2300 DES-i deep1  1.08787e+02  2.7151e+00 4096  1.000 34.570  1.84 2.769e+02  22.4279 
OBS: 56235.2580 DES-z deep1  8.16543e+01  3.4361e+00 4096  1.000 35.440  2.24 6.474e+02  22.7282 
OBS: 56236.2150 DES-g deep1  3.19654e+01  2.7903e+00 4096  1.000 32.930  1.58 7.231e+01  23.6236 
OBS: 56236.2300 DES-r deep1  9.41621e+01  1.6127e+00 4096  1.000 34.450  1.77 1.498e+02  22.5965 
OBS: 56236.2420 DES-i deep1  1.02774e+02  2.7553e+00 4096  1.000 34.520  1.93 2.559e+02  22.4713 
OBS: 56236.2700 DES-z deep1  7.42876e+01  3.8157e+00 4096  1.000 35.430  2.52 6.335e+02  22.7847 
OBS: 56237.2270 DES-g deep1  3.92885e+01  4.2088e+00 4096  1.000 32.430  1.71 6.354e+01  23.7102 
OBS: 56237.2380 DES-r deep1  8.82362e+01  1.9406e+00 4096  1.000 34.240  1.85 1.431e+02  22.6528 
OBS: 56237.2660 DES-i deep1  1.07870e+02  1.1778e+01 4096  1.000 32.900  1.97 2.429e+02  22.5150 
OBS: 56237.2890 DES-z deep1  9.04230e+01  1.4560e+01 4096  1.000 33.780  2.14 6.235e+02  22.8359 
OBS: 56238.2270 DES-g deep1  3.84150e+01  3.8098e+00 4096  1.000 32.430  1.71 5.722e+01  23.8010 
OBS: 56238.2380 DES-r deep1  8.16535e+01  1.8870e+00 4096  1.000 34.240  1.85 1.392e+02  22.7127 
OBS: 56238.2660 DES-i deep1  8.53367e+01  1.1421e+01 4096  1.000 32.900  1.97 2.356e+02  22.5574 
OBS: 56238.2890 DES-z deep1  7.05147e+01  1.4397e+01    0  1.000 33.780  2.14 6.165e+02  22.8796 
OBS: 56243.2380 DES-g deep1  1.89358e+01  1.5353e+00 4096  1.000 32.900  1.25 4.763e+01  24.3149 
