SURVEY:   DES
SNID:             44654  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56237.441     # estimate for LC fit codes
MJD_TRIGGER:       56228.156  
MJD_DETECT_FIRST:  56228.145  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.652013 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.651425 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65271 
SIM_REDSHIFT_CMB:    0.65212  
SIM_REDSHIFT_HOST:   0.65271 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.245     # coh model scatter 
SIM_PEAKMJD:         56237.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6860e-06 
SIM_SALT2x1:         0.3311 
SIM_SALT2c:          -0.1140 
SIM_SALT2mB:         23.1696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1496  # spectro-search efficiency 
SIM_TRESTMIN:        -13.68  # days 
SIM_TRESTMAX:        68.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.351 22.722 22.701 22.741  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2 -3.01417e-01  2.0542e+00    0  1.000 32.430  1.44 3.638e+01  26.2868 
OBS: 56215.2030 DES-r shallow2  1.36014e+01  6.4297e+00    0  1.000 31.060  1.63 2.760e+01  24.8297 
OBS: 56215.2110 DES-i shallow2  1.01641e+01  4.5067e+00    0  1.000 32.250  1.31 7.619e+01  24.6646 
OBS: 56215.2270 DES-z shallow2  1.83866e+01  5.3919e+00    0  1.000 33.240  1.40 2.142e+02  24.7351 
OBS: 56221.1480 DES-g shallow2  4.54029e+00  1.1463e+01    0  1.000 31.230  2.43 4.006e+01  25.0018 
OBS: 56221.1600 DES-r shallow2  2.66495e+01  1.6731e+01    0  1.000 30.230  1.96 2.791e+01  23.5610 
OBS: 56221.1760 DES-i shallow2  4.04844e+01  2.0554e+01    0  1.000 31.000  1.87 7.709e+01  23.5674 
OBS: 56221.1910 DES-z shallow2  7.33293e+01  3.1602e+01    0  1.000 31.690  1.97 2.142e+02  23.6812 
OBS: 56228.1370 DES-g shallow2  2.16747e+01  6.6343e+00    0  1.000 32.290  1.49 1.027e+02  24.1989 
OBS: 56228.1450 DES-r shallow2  6.97794e+01  1.0083e+01 4096  1.000 30.910  1.42 4.451e+01  22.8697 
OBS: 56228.1560 DES-i shallow2  7.11156e+01  9.8906e+00 4096  1.000 31.970  1.31 1.296e+02  22.9184 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1562
OBS: 56228.1720 DES-z shallow2  6.07272e+01  8.6649e+00 4096  1.000 32.880  1.34 2.579e+02  23.0204 
OBS: 56230.1050 DES-g shallow2  1.95105e+01  8.6193e+00    0  1.000 32.210  1.47 1.260e+02  24.1352 
OBS: 56230.1130 DES-r shallow2  5.11293e+01  1.4055e+01    0  1.000 30.900  1.67 5.315e+01  22.7827 
OBS: 56230.1210 DES-i shallow2  9.01533e+01  1.3614e+01 4096  1.000 32.070  1.64 1.567e+02  22.8261 
OBS: 56230.1290 DES-z shallow2  6.36291e+01  8.5824e+00 4096  1.000 33.070  1.47 2.775e+02  22.9191 
OBS: 56235.1090 DES-g shallow2  2.34180e+01  4.6335e+00    0  1.000 32.280  2.81 3.638e+01  24.2046 
OBS: 56235.1170 DES-r shallow2  6.07489e+01  1.2161e+01 4096  1.000 30.870  2.58 2.760e+01  22.7031 
OBS: 56235.1250 DES-i shallow2  4.70650e+01  1.2808e+01 4096  1.000 32.000  2.96 7.619e+01  22.7109 
OBS: 56235.1330 DES-z shallow2  8.23466e+01  1.0814e+01 4096  1.000 33.110  2.49 2.142e+02  22.7703 
OBS: 56237.1450 DES-g shallow2  2.00990e+01  4.7782e+00    0  1.000 31.900  2.04 3.638e+01  24.3093 
OBS: 56237.1480 DES-r shallow2  8.74448e+01  1.0596e+01 4096  1.000 30.660  1.83 2.760e+01  22.7136 
OBS: 56237.1600 DES-i shallow2  9.29973e+01  1.1737e+01 4096  1.000 31.680  2.01 7.619e+01  22.7006 
OBS: 56237.1760 DES-z shallow2  1.07956e+02  1.3309e+01    0  1.000 32.620  1.95 2.142e+02  22.7450 
OBS: 56243.1410 DES-g shallow2  1.12695e+01  2.6657e+00    0  1.000 32.350  1.72 3.638e+01  24.7693 
OBS: 56243.1520 DES-r shallow2  7.89582e+01  7.2626e+00 4096  1.000 31.000  1.70 2.760e+01  22.8556 
OBS: 56243.1680 DES-i shallow2  7.93550e+01  6.7240e+00 4096  1.000 32.140  1.75 7.619e+01  22.7729 
OBS: 56243.1800 DES-z shallow2  9.45706e+01  6.7514e+00 4096  1.000 33.090  1.52 2.142e+02  22.7446 
