SURVEY:   DES
SNID:             85079  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.303 0.202 0.148 0.113  # MW mag-XT per band
PEAKMJD:  56278.992     # estimate for LC fit codes
MJD_TRIGGER:       56268.215  
MJD_DETECT_FIRST:  56268.195  
MJD_DETECT_LAST:   56319.070  

REDSHIFT_HELIO:   0.265302 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.264529 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26551 
SIM_REDSHIFT_CMB:    0.26474  
SIM_REDSHIFT_HOST:   0.26551 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0832   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56278.922    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0922e-05 
SIM_SALT2x1:         -0.9074 
SIM_SALT2c:          0.0638 
SIM_SALT2mB:         21.6051 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7224  # spectro-search efficiency 
SIM_TRESTMIN:        -16.42  # days 
SIM_TRESTMAX:        56.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.932 21.590 21.535 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7 -1.53971e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  27.4003 
OBS: 56260.1950 DES-r shallow7  1.62004e+01  1.4145e+01    0  1.000 31.000  1.44 6.877e+01  24.9469 
OBS: 56260.2030 DES-i shallow7  1.99276e+01  1.3806e+01    0  1.000 32.210  1.42 2.096e+02  24.8240 
OBS: 56268.1950 DES-g shallow7  9.19732e+01  2.8442e+00 4096  1.000 32.340  1.71 3.638e+01  22.6268 
OBS: 56268.1990 DES-r shallow7  1.11819e+02  7.7452e+00 4096  1.000 30.910  1.65 2.760e+01  22.3918 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.2148
OBS: 56268.2150 DES-i shallow7  1.24071e+02  6.5049e+00 4096  1.000 32.130  1.65 7.680e+01  22.2513 
OBS: 56278.2230 DES-g shallow7  1.68892e+02  2.7307e+00 4096  1.000 32.380  1.58 3.638e+01  21.9208 
OBS: 56279.1800 DES-r shallow7  2.29537e+02  7.5730e+00 4096  1.000 30.910  1.53 2.760e+01  21.5889 
OBS: 56279.1990 DES-i shallow7  2.42628e+02  7.9261e+00 4096  1.000 32.180  2.11 7.619e+01  21.5327 
OBS: 56288.1990 DES-g shallow7  1.01501e+02  8.9840e+00 4096  1.000 32.360  1.72 1.282e+02  22.4910 
OBS: 56288.2150 DES-r shallow7  1.92346e+02  1.7989e+01 4096  1.000 31.010  2.16 5.800e+01  21.7935 
OBS: 56289.0510 DES-i shallow7  1.76603e+02  1.7967e+01 4096  1.000 32.570  3.27 1.646e+02  21.8182 
OBS: 56296.0780 DES-g shallow7  4.65024e+01  1.9946e+00 4096  1.000 32.300  1.15 3.638e+01  23.3320 
OBS: 56296.0900 DES-r shallow7  1.16992e+02  6.1113e+00 4096  1.000 30.900  1.25 2.760e+01  22.2276 
OBS: 56298.0900 DES-i shallow7  1.18353e+02  7.6484e+00 4096  1.000 32.120  1.95 7.619e+01  22.2222 
OBS: 56306.0550 DES-g shallow7  1.59356e+01  2.5705e+00 4096  1.000 32.330  1.62 3.638e+01  24.3836 
OBS: 56306.0620 DES-r shallow7  7.48412e+01  7.1200e+00 4096  1.000 30.930  1.56 2.760e+01  22.8096 
OBS: 56308.1020 DES-i shallow7  1.02906e+02  5.3499e+00 4096  1.000 32.240  1.51 7.619e+01  22.4340 
OBS: 56317.1250 DES-g shallow7  2.98585e+00  7.4553e+00    0  1.000 32.310  1.79 9.809e+01  25.0732 
OBS: 56318.0430 DES-r shallow7  2.62543e+01  2.0203e+01    0  1.000 30.990  3.32 4.148e+01  23.4812 
OBS: 56319.0700 DES-i shallow7  5.85113e+01  7.9838e+00 4096  1.000 32.170  1.48 1.111e+02  23.0197 
OBS: 56326.0900 DES-g shallow7  1.05810e+01  2.4240e+00    0  1.000 32.270  1.45 3.638e+01  25.3078 
OBS: 56326.1020 DES-r shallow7  3.90458e+01  7.3988e+00    0  1.000 30.950  1.68 2.760e+01  23.8008 
OBS: 56332.0860 DES-i shallow7  4.41174e+01  6.9645e+00    0  1.000 32.190  1.91 7.619e+01  23.5128 
OBS: 56334.0860 DES-g shallow7  2.55949e+00  2.7950e+00    0  1.000 32.340  1.80 3.638e+01  25.4454 
OBS: 56335.0820 DES-r shallow7  1.21728e+01  8.9648e+00    0  1.000 30.950  2.06 2.760e+01  24.0215 
OBS: 56341.0550 DES-i shallow7  1.62586e+01  1.3613e+01    0  1.000 32.170  2.58 1.093e+02  23.7382 
OBS: 56345.9920 DES-g shallow7  5.51799e+00  6.1253e+00    0  1.000 32.320  1.90 7.633e+01  25.6614 
