SURVEY:   DES
SNID:             47238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56276.660     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56348.004  

REDSHIFT_HELIO:   0.283438 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282422 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28297 
SIM_REDSHIFT_CMB:    0.28196  
SIM_REDSHIFT_HOST:   0.28297 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7955   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56275.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0695e-05 
SIM_SALT2x1:         1.1577 
SIM_SALT2c:          -0.1648 
SIM_SALT2mB:         20.7410 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8727  # spectro-search efficiency 
SIM_TRESTMIN:        -13.29  # days 
SIM_TRESTMAX:        56.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.955 20.971 21.124 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  9.14086e+01  9.3184e+00 4096  1.000 32.350  1.59 1.428e+02  22.5487 
OBS: 56258.1090 DES-r shallow6  8.78478e+01  1.4424e+01 4096  1.000 30.950  1.38 6.939e+01  22.4989 
OBS: 56258.1250 DES-i shallow6  7.79762e+01  1.5595e+01 4096  1.000 32.130  1.46 2.136e+02  22.6780 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1250
OBS: 56266.1560 DES-g shallow6  3.48296e+02  3.2854e+00 4096  1.000 32.280  1.56 3.638e+01  21.1466 
OBS: 56266.1680 DES-r shallow6  3.28123e+02  8.1431e+00 4096  1.000 30.950  1.63 2.841e+01  21.2387 
OBS: 56266.1800 DES-i shallow6  2.51964e+02  6.4432e+00 4096  1.000 32.080  1.49 7.843e+01  21.4710 
OBS: 56276.1910 DES-g shallow6  3.94001e+02  3.8132e+00 4096  1.000 32.400  2.18 3.638e+01  20.9848 
OBS: 56276.2030 DES-r shallow6  3.95351e+02  1.0011e+01 4096  1.000 31.070  2.38 2.760e+01  20.9724 
OBS: 56276.2110 DES-i shallow6  3.74416e+02  8.1980e+00 4096  1.000 32.220  2.24 7.619e+01  21.1153 
OBS: 56288.0350 DES-g shallow6  2.40431e+02  1.6044e+01 4096  1.000 32.100  2.70 1.148e+02  21.5900 
OBS: 56288.0430 DES-r shallow6  3.33305e+02  2.2810e+01 4096  1.000 30.990  3.10 5.000e+01  21.2670 
OBS: 56288.0510 DES-i shallow6  2.71629e+02  1.5741e+01 4096  1.000 32.570  3.19 1.474e+02  21.4535 
OBS: 56296.0470 DES-g shallow6  1.14768e+02  2.4966e+00 4096  1.000 32.300  1.37 3.638e+01  22.3408 
OBS: 56296.0510 DES-r shallow6  2.06978e+02  7.0999e+00 4096  1.000 30.950  1.49 2.760e+01  21.6698 
OBS: 56296.0590 DES-i shallow6  1.94804e+02  5.9134e+00 4096  1.000 32.190  1.57 7.619e+01  21.8145 
OBS: 56305.1020 DES-g shallow6  5.22617e+01  2.4235e+00 4096  1.000 32.360  1.51 3.638e+01  23.2142 
OBS: 56305.1090 DES-r shallow6  1.44624e+02  7.5452e+00 4096  1.000 30.990  1.71 2.760e+01  22.1387 
OBS: 56305.1130 DES-i shallow6  1.70312e+02  6.7218e+00 4096  1.000 32.100  1.66 7.619e+01  21.8955 
OBS: 56317.0660 DES-g shallow6  2.51918e+01  8.1622e+00    0  1.000 32.800  3.41 8.832e+01  24.0763 
OBS: 56317.0780 DES-r shallow6  1.02050e+02  1.4914e+01    0  1.000 31.420  3.89 3.847e+01  22.7368 
OBS: 56317.0860 DES-i shallow6  1.37948e+02  1.1252e+01 4096  1.000 32.170  2.11 1.097e+02  22.1918 
OBS: 56326.0510 DES-g shallow6  1.69754e+01  2.7142e+00 4096  1.000 32.310  1.68 3.638e+01  24.2068 
OBS: 56326.0590 DES-r shallow6  5.55663e+01  7.6853e+00 4096  1.000 31.000  1.82 2.760e+01  23.1357 
OBS: 56326.0620 DES-i shallow6  9.64070e+01  6.9661e+00 4096  1.000 32.110  1.76 7.619e+01  22.5934 
OBS: 56335.0430 DES-g shallow6  2.07436e+01  3.1994e+00    0  1.000 32.340  2.04 3.638e+01  24.3903 
OBS: 56335.0550 DES-r shallow6  3.98420e+01  9.5855e+00 4096  1.000 30.960  2.21 2.760e+01  23.3297 
OBS: 56335.0620 DES-i shallow6  7.72617e+01  8.4150e+00    0  1.000 32.120  2.16 7.619e+01  22.9152 
OBS: 56346.0310 DES-g shallow6  4.25645e+00  6.7767e+00    0  1.000 32.370  2.41 6.962e+01  24.9024 
