SURVEY:   DES
SNID:             53123  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56225.383     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.274547 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.274121 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27351 
SIM_REDSHIFT_CMB:    0.27309  
SIM_REDSHIFT_HOST:   0.27351 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56225.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0909e-05 
SIM_SALT2x1:         1.6056 
SIM_SALT2c:          0.0150 
SIM_SALT2mB:         21.1733 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8792  # spectro-search efficiency 
SIM_TRESTMIN:        -8.79  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.288 21.051 21.103 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  2.17344e+02  2.4014e+00 4096  1.000 32.410  1.27 3.638e+01  21.6768 
OBS: 56215.1640 DES-r shallow1  2.88083e+02  7.1500e+00 4096  1.000 31.000  1.52 2.760e+01  21.3945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  2.30787e+02  5.4687e+00 4096  1.000 32.260  1.53 7.619e+01  21.5308 
OBS: 56221.1050 DES-g shallow1  3.22600e+02  6.2148e+00 4096  1.000 31.970  2.42 4.010e+01  21.2631 
OBS: 56221.1170 DES-r shallow1  3.90901e+02  1.3101e+01 4096  1.000 30.780  2.41 2.792e+01  21.0923 
OBS: 56221.1250 DES-i shallow1  3.57211e+02  1.3506e+01 4096  1.000 31.720  2.34 7.712e+01  21.1928 
OBS: 56228.1090 DES-g shallow1  2.79828e+02  8.8708e+00 4096  1.000 32.050  1.59 1.007e+02  21.3630 
OBS: 56228.1130 DES-r shallow1  3.93130e+02  1.2069e+01 4096  1.000 30.760  1.43 4.348e+01  21.0611 
OBS: 56228.1210 DES-i shallow1  3.73056e+02  1.3255e+01 4096  1.000 31.900  1.67 1.261e+02  21.0887 
OBS: 56230.0590 DES-g shallow1  2.73395e+02  7.9530e+00 4096  1.000 32.350  1.54 1.233e+02  21.4309 
OBS: 56230.0700 DES-r shallow1  3.49870e+02  1.2625e+01 4096  1.000 30.980  1.60 5.143e+01  21.0857 
OBS: 56230.0860 DES-i shallow1  3.74118e+02  1.0724e+01 4096  1.000 32.160  1.43 1.509e+02  21.1054 
OBS: 56235.0620 DES-g shallow1  2.10845e+02  5.0253e+00 4096  1.000 32.080  2.39 3.638e+01  21.6458 
OBS: 56235.0740 DES-r shallow1  3.26607e+02  1.7794e+01 4096  1.000 30.670  3.08 2.760e+01  21.2012 
OBS: 56235.0900 DES-i shallow1  3.24204e+02  2.0531e+01 4096  1.000 31.670  3.48 7.619e+01  21.2529 
OBS: 56236.3400 DES-g shallow1  2.09939e+02  4.3889e+00 4096  1.000 32.360  1.88 5.325e+01  21.7119 
OBS: 56237.1250 DES-r shallow1  3.08402e+02  1.0944e+01 4096  1.000 30.840  2.14 2.760e+01  21.2687 
OBS: 56237.1290 DES-i shallow1  2.82262e+02  8.1331e+00 4096  1.000 32.110  2.02 7.619e+01  21.3506 
OBS: 56237.3400 DES-g shallow1  1.95869e+02  7.5463e+00 4096  1.000 31.650  1.93 4.744e+01  21.7690 
OBS: 56238.3400 DES-g shallow1  1.87763e+02  6.9642e+00 4096  1.000 31.650  1.94 4.314e+01  21.8318 
OBS: 56243.1170 DES-r shallow1  2.41982e+02  1.0605e+01 4096  1.000 30.940  2.31 2.760e+01  21.5451 
OBS: 56243.1250 DES-i shallow1  2.06040e+02  7.8950e+00 4096  1.000 32.180  2.11 7.619e+01  21.6745 
OBS: 56243.3360 DES-g shallow1  1.24706e+02  2.9364e+00 4096  1.000 32.380  1.80 3.638e+01  22.2634 
OBS: 56244.3200 DES-g shallow1  1.13848e+02  2.9456e+00 4096  1.000 32.390  1.84 3.638e+01  22.3613 
OBS: 56244.3360 DES-r shallow1  2.36288e+02  8.4520e+00 4096  1.000 31.010  1.92 2.760e+01  21.6058 
OBS: 56245.1170 DES-i shallow1  2.16875e+02  2.3919e+01 4096  1.000 30.870  1.94 7.619e+01  21.7543 
OBS: 56245.3360 DES-g shallow1  1.00700e+02  2.3962e+00 4096  1.000 32.290  1.31 3.638e+01  22.4623 
OBS: 56246.0350 DES-r shallow1  2.16439e+02  7.4896e+00 4096  1.000 31.010  1.68 2.760e+01  21.6835 
