SURVEY:   DES
SNID:             63937  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.148 0.099 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56245.316     # estimate for LC fit codes
MJD_TRIGGER:       56231.172  
MJD_DETECT_FIRST:  56231.156  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.246258 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.245716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24621 
SIM_REDSHIFT_CMB:    0.24567  
SIM_REDSHIFT_HOST:   0.24621 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56245.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0787e-05 
SIM_SALT2x1:         -1.2756 
SIM_SALT2c:          -0.0288 
SIM_SALT2mB:         21.1755 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7855  # spectro-search efficiency 
SIM_TRESTMIN:        -12.79  # days 
SIM_TRESTMAX:        65.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.579 21.353 21.386 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5  1.82282e+01  9.0099e+00    0  1.000 32.130  1.38 1.304e+02  24.2256 
OBS: 56229.1210 DES-r shallow5  4.32138e+01  1.7636e+01    0  1.000 30.710  1.64 5.726e+01  23.7195 
OBS: 56229.1290 DES-i shallow5  3.66759e+01  1.8667e+01    0  1.000 31.890  1.75 1.711e+02  23.5646 
OBS: 56231.1450 DES-g shallow5  5.66973e+01  6.5264e+00    0  1.000 32.230  1.14 1.245e+02  23.2821 
OBS: 56231.1560 DES-r shallow5  5.65657e+01  1.1344e+01 4096  1.000 30.920  1.30 5.601e+01  23.0270 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1719
OBS: 56231.1720 DES-i shallow5  6.12709e+01  1.1936e+01 4096  1.000 32.120  1.41 1.675e+02  22.9014 
OBS: 56236.1050 DES-g shallow5  1.56918e+02  5.3691e+00 4096  1.000 32.320  3.29 3.638e+01  22.0358 
OBS: 56236.1090 DES-r shallow5  1.92757e+02  1.3852e+01 4096  1.000 30.910  3.01 2.760e+01  21.9355 
OBS: 56236.1170 DES-i shallow5  1.92272e+02  1.1241e+01 4096  1.000 32.060  2.72 7.619e+01  21.8724 
OBS: 56238.1250 DES-g shallow5  1.94581e+02  3.9201e+00 4096  1.000 32.210  2.05 3.638e+01  21.7912 
OBS: 56238.1290 DES-r shallow5  2.02549e+02  9.2240e+00 4096  1.000 30.920  1.96 2.760e+01  21.6882 
OBS: 56238.1370 DES-i shallow5  2.25002e+02  9.9999e+00 4096  1.000 31.920  2.11 7.619e+01  21.6513 
OBS: 56244.1090 DES-g shallow5  2.55271e+02  3.4480e+00 4096  1.000 32.360  1.97 3.638e+01  21.5667 
OBS: 56244.1170 DES-r shallow5  2.61440e+02  1.0727e+01 4096  1.000 30.940  2.33 2.760e+01  21.3624 
OBS: 56244.1250 DES-i shallow5  2.76300e+02  8.0255e+00 4096  1.000 32.180  2.13 7.619e+01  21.3971 
OBS: 56246.1170 DES-g shallow5  2.22330e+02  9.5066e+00 4096  1.000 31.050  1.78 3.638e+01  21.6065 
OBS: 56246.1250 DES-r shallow5  2.95617e+02  1.5634e+01 4096  1.000 30.180  1.68 2.760e+01  21.3518 
OBS: 56246.1290 DES-i shallow5  2.97145e+02  8.1555e+00 4096  1.000 32.050  1.91 7.619e+01  21.3818 
OBS: 56258.0660 DES-g shallow5  1.02802e+02  1.0058e+01 4096  1.000 32.800  3.02 1.230e+02  22.5931 
OBS: 56258.0780 DES-r shallow5  2.00837e+02  1.7439e+01 4096  1.000 31.420  3.19 5.563e+01  21.7879 
OBS: 56258.0860 DES-i shallow5  1.75477e+02  1.3479e+01 4096  1.000 32.170  1.67 1.666e+02  21.8849 
OBS: 56261.2810 DES-g shallow5  6.33118e+01  5.3075e+00 4096  1.000 32.500  1.38 1.068e+02  22.9885 
OBS: 56261.2890 DES-r shallow5  1.63767e+02  8.6541e+00 4096  1.000 31.070  1.32 4.642e+01  21.9781 
OBS: 56261.3050 DES-i shallow5  1.59146e+02  9.6847e+00 4096  1.000 32.180  1.48 1.355e+02  22.0032 
OBS: 56275.2110 DES-g shallow5  1.77738e+01  2.3876e+00 4096  1.000 32.400  1.60 3.638e+01  24.3738 
OBS: 56275.2230 DES-r shallow5  7.33096e+01  7.7347e+00 4096  1.000 30.970  1.77 2.760e+01  22.7799 
OBS: 56276.1520 DES-i shallow5  1.10542e+02  6.3091e+00 4096  1.000 32.140  1.63 7.619e+01  22.4165 
OBS: 56287.2030 DES-g shallow5  5.93279e+00  7.6451e+00    0  1.000 32.380  1.79 1.073e+02  24.8389 
