SURVEY:   DES
SNID:             80533  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56311.508     # estimate for LC fit codes
MJD_TRIGGER:       56304.051  
MJD_DETECT_FIRST:  56304.043  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.704496 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.703927 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70481 
SIM_REDSHIFT_CMB:    0.70424  
SIM_REDSHIFT_HOST:   0.70481 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1488   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56311.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9741e-06 
SIM_SALT2x1:         -0.1106 
SIM_SALT2c:          -0.1308 
SIM_SALT2mB:         23.3808 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0934  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        21.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.551 23.024 22.933 23.056  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1  4.67961e-01  2.9351e+00    0  1.000 32.320  1.11 6.238e+01  29.0140 
OBS: 56283.1680 DES-r shallow1  5.20027e+00  5.5780e+00    0  1.000 31.030  1.17 3.314e+01 99 
OBS: 56283.1840 DES-i shallow1  5.62516e+00  5.3664e+00    0  1.000 32.170  1.18 9.401e+01  27.7923 
OBS: 56283.1950 DES-z shallow1  2.79695e+00  5.9405e+00    0  1.000 33.190  1.39 2.274e+02  27.1223 
OBS: 56288.2420 DES-g shallow1  7.90564e+00  7.4829e+00    0  1.000 32.420  1.91 1.021e+02  26.4336 
OBS: 56288.2580 DES-r shallow1  1.35549e+01  1.3629e+01    0  1.000 30.950  2.09 4.291e+01  25.4674 
OBS: 56288.2660 DES-i shallow1  1.87635e+01  1.3869e+01    0  1.000 32.120  2.22 1.237e+02  25.2178 
OBS: 56288.2730 DES-z shallow1  1.79767e+00  1.1331e+01    0  1.000 33.220  2.39 2.594e+02  25.1840 
OBS: 56289.2730 DES-g shallow1 -1.06592e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.1287 
OBS: 56292.1910 DES-r shallow1  1.83627e+01  8.3202e+00    0  1.000 30.830  1.48 3.234e+01  24.3747 
OBS: 56292.1990 DES-i shallow1  2.09569e+01  6.3782e+00    0  1.000 32.070  1.33 9.014e+01  24.2902 
OBS: 56292.2150 DES-z shallow1  2.19475e+01  6.0571e+00    0  1.000 33.370  1.61 2.360e+02  24.3770 
OBS: 56292.2660 DES-g shallow1  1.43015e+01  4.9610e+00    0  1.000 32.450  1.91 6.904e+01  25.4668 
OBS: 56304.0430 DES-g shallow1  1.66634e+01  1.8702e+00 4096  1.000 32.310  1.14 3.638e+01  24.2908 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0508
OBS: 56304.0510 DES-r shallow1  6.87262e+01  5.4740e+00 4096  1.000 30.950  1.20 2.760e+01  23.0649 
OBS: 56304.0550 DES-i shallow1  5.40723e+01  4.2280e+00 4096  1.000 32.110  1.06 7.619e+01  23.0769 
OBS: 56304.0700 DES-z shallow1  5.45229e+01  4.4619e+00 4096  1.000 33.150  1.06 2.142e+02  23.2292 
OBS: 56312.0470 DES-g shallow1  1.18918e+01  5.2053e+00    0  1.000 32.280  2.04 5.776e+01  24.5677 
OBS: 56312.0550 DES-r shallow1  5.43059e+01  8.7969e+00 4096  1.000 30.980  1.79 3.218e+01  23.0295 
OBS: 56312.0660 DES-i shallow1  6.31898e+01  5.7068e+00 4096  1.000 32.170  1.28 9.103e+01  22.9337 
OBS: 56312.0900 DES-z shallow1  7.17366e+01  5.4988e+00 4096  1.000 33.210  1.32 2.244e+02  23.0544 
OBS: 56320.0590 DES-g shallow1  8.30159e+00  3.6457e+00    0  1.000 32.290  1.04 8.057e+01  25.3185 
OBS: 56320.0700 DES-r shallow1  4.52778e+01  6.4972e+00 4096  1.000 30.980  1.25 3.392e+01  23.3201 
OBS: 56320.0860 DES-i shallow1  5.17803e+01  6.9124e+00 4096  1.000 32.210  1.56 9.449e+01  23.0845 
OBS: 56320.0940 DES-z shallow1  5.68928e+01  7.1625e+00 4096  1.000 33.230  1.60 2.465e+02  23.1152 
OBS: 56332.0940 DES-g shallow1  2.34670e+00  2.4275e+00    0  1.000 32.310  1.52 3.638e+01  26.1918 
OBS: 56332.1020 DES-r shallow1  2.45045e+01  7.1117e+00    0  1.000 31.000  1.70 2.760e+01  24.0797 
OBS: 56332.1090 DES-i shallow1  4.04277e+01  6.6250e+00    0  1.000 32.180  1.80 7.619e+01  23.6087 
