SURVEY:   DES
SNID:             36190  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56193.547     # estimate for LC fit codes
MJD_TRIGGER:       56179.047  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56267.172  

REDSHIFT_HELIO:   0.194363 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193442 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19426 
SIM_REDSHIFT_CMB:    0.19334  
SIM_REDSHIFT_HOST:   0.19426 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56194.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8886e-05 
SIM_SALT2x1:         -0.7746 
SIM_SALT2c:          0.1328 
SIM_SALT2mB:         21.0397 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9106  # spectro-search efficiency 
SIM_TRESTMIN:        -15.19  # days 
SIM_TRESTMAX:        69.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.082 20.823 20.947 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.0230 DES-g shallow8  5.61935e+01  5.0498e+00 4096  1.000 32.390  3.37 3.638e+01  23.2204 
OBS: 56179.0310 DES-r shallow8  6.77595e+01  1.3165e+01    0  1.000 30.950  3.01 2.760e+01  22.8815 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0469
OBS: 56179.0470 DES-i shallow8  7.61211e+01  1.2482e+01 4096  1.000 32.170  3.37 7.619e+01  22.7483 
OBS: 56180.0230 DES-g shallow8  6.86814e+01  5.0052e+00 4096  1.000 32.390  3.33 3.638e+01  22.8422 
OBS: 56180.0310 DES-r shallow8  1.03775e+02  1.3051e+01 4096  1.000 30.950  2.97 2.760e+01  22.5573 
OBS: 56180.0470 DES-i shallow8  1.11558e+02  1.2391e+01 4096  1.000 32.170  3.34 7.619e+01  22.4317 
OBS: 56188.0040 DES-g shallow8  3.07407e+02  4.8207e+00 4096  1.000 32.350  2.88 3.653e+01  21.2679 
OBS: 56188.0160 DES-r shallow8  3.49715e+02  1.3698e+01 4096  1.000 30.980  3.12 2.761e+01  21.0901 
OBS: 56188.0270 DES-i shallow8  3.71044e+02  1.1480e+01 4096  1.000 32.170  3.05 7.619e+01  21.1076 
OBS: 56189.0040 DES-g shallow8  3.20344e+02  4.8112e+00 4096  1.000 32.350  2.84 3.684e+01  21.1953 
OBS: 56189.0160 DES-r shallow8  4.03457e+02  1.3664e+01 4096  1.000 30.980  3.09 2.763e+01  21.0139 
OBS: 56189.0270 DES-i shallow8  3.78430e+02  1.1389e+01 4096  1.000 32.170  3.02 7.628e+01  21.0571 
OBS: 56194.0120 DES-g shallow8  3.72011e+02  5.2110e+00 4096  1.000 32.270  1.90 5.617e+01  21.0777 
OBS: 56194.0160 DES-r shallow8  4.64431e+02  1.1781e+01 4096  1.000 30.670  1.70 3.124e+01  20.8256 
OBS: 56194.0230 DES-i shallow8  4.10176e+02  1.1086e+01 4096  1.000 31.690  1.62 8.770e+01  20.9493 
OBS: 56198.9920 DES-g shallow8  3.05889e+02  1.4259e+01 4096  1.000 32.400  2.99 1.213e+02  21.2626 
OBS: 56199.0000 DES-r shallow8  4.36452e+02  2.6412e+01 4096  1.000 31.030  3.49 5.353e+01  20.8597 
OBS: 56199.0080 DES-i shallow8  4.44035e+02  2.0770e+01 4096  1.000 32.220  2.82 1.591e+02  21.0022 
OBS: 56199.0270 DES-g shallow8  3.10224e+02  1.1082e+01 4096  1.000 32.330  2.16 1.215e+02  21.2646 
OBS: 56209.2070 DES-g shallow8  1.34928e+02  2.6213e+00 4096  1.000 32.410  1.60 3.638e+01  22.1875 
OBS: 56209.2150 DES-r shallow8  2.91288e+02  6.8643e+00 4096  1.000 31.070  1.55 2.760e+01  21.3553 
OBS: 56209.2230 DES-i shallow8  2.50732e+02  5.1708e+00 4096  1.000 32.260  1.43 7.619e+01  21.5443 
OBS: 56219.1950 DES-g shallow8  4.60872e+01  1.9693e+00 4096  1.000 32.390  1.24 3.638e+01  23.2809 
OBS: 56219.2030 DES-r shallow8  1.80306e+02  6.3727e+00 4096  1.000 31.010  1.41 2.760e+01  21.8435 
OBS: 56219.2110 DES-i shallow8  2.08553e+02  5.2892e+00 4096  1.000 32.230  1.44 7.619e+01  21.7294 
OBS: 56221.0040 DES-g shallow8  4.63087e+01  4.1073e+00 4096  1.000 32.350  2.21 4.381e+01  23.4242 
OBS: 56221.0160 DES-r shallow8  1.68845e+02  1.1048e+01 4096  1.000 30.980  2.45 2.879e+01  21.9330 
OBS: 56221.0270 DES-i shallow8  2.06290e+02  9.6689e+00 4096  1.000 32.170  2.46 7.996e+01  21.7560 
OBS: 56222.0040 DES-g shallow8  3.54160e+01  4.6118e+00 4096  1.000 32.350  2.20 5.002e+01  23.5034 
OBS: 56222.0160 DES-r shallow8  1.77982e+02  1.1484e+01 4096  1.000 30.980  2.44 3.022e+01  21.9843 
OBS: 56222.0270 DES-i shallow8  1.90373e+02  1.0158e+01 4096  1.000 32.170  2.45 8.463e+01  21.7817 
OBS: 56228.0120 DES-g shallow8  3.43736e+01  7.0998e+00    0  1.000 32.270  1.53 1.050e+02  23.9294 
OBS: 56228.0160 DES-r shallow8  9.47822e+01  1.2699e+01 4096  1.000 30.670  1.39 4.593e+01  22.3078 
OBS: 56228.0230 DES-i shallow8  1.41293e+02  1.3592e+01 4096  1.000 31.690  1.34 1.342e+02  22.0569 
OBS: 56229.0160 DES-g shallow8  2.17832e+01  7.9418e+00    0  1.000 32.040  1.31 1.112e+02  23.9820 
OBS: 56229.0230 DES-r shallow8  1.05274e+02  1.3922e+01 4096  1.000 30.500  1.29 4.635e+01  22.3650 
OBS: 56230.1910 DES-i shallow8  1.16453e+02  9.9447e+00 4096  1.000 32.120  1.57 1.245e+02  22.1903 
OBS: 56231.2420 DES-g shallow8  2.54079e+01  5.3462e+00    0  1.000 32.310  1.41 8.875e+01  24.0775 
OBS: 56231.2580 DES-r shallow8  8.79804e+01  9.5222e+00 4096  1.000 30.980  1.68 3.733e+01  22.4965 
OBS: 56235.1950 DES-i shallow8  1.04315e+02  7.7681e+00 4096  1.000 32.230  2.11 7.946e+01  22.5138 
OBS: 56236.1950 DES-g shallow8  2.04547e+01  3.4623e+00 4096  1.000 32.410  1.93 4.505e+01  24.2365 
OBS: 56236.1990 DES-r shallow8  8.14090e+01  9.1065e+00 4096  1.000 31.010  2.13 2.826e+01  22.7481 
OBS: 56237.2190 DES-i shallow8  8.54106e+01  1.0973e+01 4096  1.000 32.040  2.59 7.717e+01  22.6197 
OBS: 56238.2070 DES-g shallow8  2.15492e+01  3.4702e+00    0  1.000 32.230  2.00 3.638e+01  24.2888 
OBS: 56238.2150 DES-r shallow8  7.69913e+01  1.4459e+01    0  1.000 30.420  2.02 2.760e+01  22.8227 
OBS: 56243.2230 DES-i shallow8  6.80552e+01  6.4750e+00 4096  1.000 32.090  1.61 7.619e+01  22.8463 
OBS: 56244.1950 DES-g shallow8  1.57630e+01  2.4846e+00 4096  1.000 32.320  1.55 3.638e+01  24.4299 
OBS: 56244.2030 DES-r shallow8  7.25423e+01  7.5950e+00 4096  1.000 30.990  1.77 2.760e+01  22.9770 
OBS: 56245.2110 DES-i shallow8  6.92517e+01  7.6260e+00 4096  1.000 32.060  1.85 7.619e+01  22.9132 
OBS: 56246.2030 DES-g shallow8  1.82770e+01  2.5216e+00 4096  1.000 32.320  1.57 3.638e+01  24.4870 
OBS: 56246.2110 DES-r shallow8  7.78469e+01  8.5653e+00 4096  1.000 30.870  1.79 2.760e+01  23.0260 
OBS: 56253.1600 DES-i shallow8  5.25708e+01  8.0876e+00    0  1.000 32.170  1.65 1.010e+02  23.1618 
OBS: 56258.1680 DES-g shallow8  1.07133e+01  6.7326e+00    0  1.000 32.340  1.79 9.089e+01  24.8854 
OBS: 56258.1760 DES-r shallow8  5.85401e+01  1.1642e+01    0  1.000 30.990  2.05 3.824e+01  23.2975 
