SURVEY:   DES
SNID:             84948  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.098 0.065 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56273.965     # estimate for LC fit codes
MJD_TRIGGER:       56266.156  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.268420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.267415 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26846 
SIM_REDSHIFT_CMB:    0.26745  
SIM_REDSHIFT_HOST:   0.26846 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6645   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.194     # coh model scatter 
SIM_PEAKMJD:         56273.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0437e-05 
SIM_SALT2x1:         -0.7417 
SIM_SALT2c:          -0.1212 
SIM_SALT2mB:         21.0155 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7620  # spectro-search efficiency 
SIM_TRESTMIN:        -11.89  # days 
SIM_TRESTMAX:        59.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.463 21.358 21.445 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  3.84875e+01  9.2858e+00 4096  1.000 32.350  1.59 1.428e+02  23.2335 
OBS: 56258.1090 DES-r shallow6  7.19934e+01  1.4402e+01    0  1.000 30.950  1.38 6.939e+01  23.0515 
OBS: 56258.1250 DES-i shallow6  4.89215e+01  1.5582e+01    0  1.000 32.130  1.46 2.136e+02  23.0528 
OBS: 56266.1560 DES-g shallow6  2.36863e+02  3.0707e+00 4096  1.000 32.280  1.56 3.638e+01  21.6255 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1562
OBS: 56266.1680 DES-r shallow6  2.13646e+02  7.8447e+00 4096  1.000 30.950  1.63 2.841e+01  21.6511 
OBS: 56266.1800 DES-i shallow6  2.10400e+02  6.3955e+00 4096  1.000 32.080  1.49 7.843e+01  21.6979 
OBS: 56276.1910 DES-g shallow6  2.33310e+02  3.5748e+00 4096  1.000 32.400  2.18 3.638e+01  21.5745 
OBS: 56276.2030 DES-r shallow6  3.03243e+02  9.8375e+00 4096  1.000 31.070  2.38 2.760e+01  21.3757 
OBS: 56276.2110 DES-i shallow6  2.55750e+02  8.1038e+00 4096  1.000 32.220  2.24 7.619e+01  21.4452 
OBS: 56288.0350 DES-g shallow6  1.00859e+02  1.5981e+01 4096  1.000 32.100  2.70 1.148e+02  22.5755 
OBS: 56288.0430 DES-r shallow6  2.03055e+02  2.2695e+01    0  1.000 30.990  3.10 5.000e+01  21.8482 
OBS: 56288.0510 DES-i shallow6  1.44998e+02  1.5704e+01 4096  1.000 32.570  3.19 1.474e+02  21.9953 
OBS: 56296.0470 DES-g shallow6  4.46049e+01  2.3215e+00 4096  1.000 32.300  1.37 3.638e+01  23.4909 
OBS: 56296.0510 DES-r shallow6  1.06095e+02  6.7973e+00 4096  1.000 30.950  1.49 2.760e+01  22.3331 
OBS: 56296.0590 DES-i shallow6  1.42763e+02  5.8545e+00 4096  1.000 32.190  1.57 7.619e+01  22.2051 
OBS: 56305.1020 DES-g shallow6  2.32879e+01  2.3545e+00 4096  1.000 32.360  1.51 3.638e+01  24.2648 
OBS: 56305.1090 DES-r shallow6  7.57157e+01  7.3595e+00 4096  1.000 30.990  1.71 2.760e+01  22.8582 
OBS: 56305.1130 DES-i shallow6  1.04891e+02  6.6511e+00 4096  1.000 32.100  1.66 7.619e+01  22.4276 
OBS: 56317.0660 DES-g shallow6  8.43225e+00  8.1544e+00    0  1.000 32.800  3.41 8.832e+01  24.8007 
OBS: 56317.0780 DES-r shallow6  5.70701e+01  1.4873e+01    0  1.000 31.420  3.89 3.847e+01  23.4546 
OBS: 56317.0860 DES-i shallow6  6.60919e+01  1.1209e+01    0  1.000 32.170  2.11 1.097e+02  23.0937 
OBS: 56326.0510 DES-g shallow6  9.23547e+00  2.6971e+00    0  1.000 32.310  1.68 3.638e+01  24.9524 
OBS: 56326.0590 DES-r shallow6  3.41012e+01  7.6295e+00 4096  1.000 31.000  1.82 2.760e+01  23.7190 
OBS: 56326.0620 DES-i shallow6  5.46819e+01  6.9231e+00 4096  1.000 32.110  1.76 7.619e+01  23.3709 
OBS: 56335.0430 DES-g shallow6  6.98365e+00  3.1744e+00    0  1.000 32.340  2.04 3.638e+01  25.1026 
OBS: 56335.0550 DES-r shallow6  1.99985e+01  9.5427e+00    0  1.000 30.960  2.21 2.760e+01  23.9187 
OBS: 56335.0620 DES-i shallow6  3.44544e+01  8.3788e+00    0  1.000 32.120  2.16 7.619e+01  23.6038 
OBS: 56346.0310 DES-g shallow6  9.26852e+00  6.7809e+00    0  1.000 32.370  2.41 6.962e+01  25.2886 
