SURVEY:   DES
SNID:             3418  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56230.598     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.195  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.657488 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.656176 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65746 
SIM_REDSHIFT_CMB:    0.65615  
SIM_REDSHIFT_HOST:   0.65746 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56230.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4064e-06 
SIM_SALT2x1:         -0.4653 
SIM_SALT2c:          -0.1061 
SIM_SALT2mB:         23.3235 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0599  # spectro-search efficiency 
SIM_TRESTMIN:        -12.05  # days 
SIM_TRESTMAX:        69.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.667 23.250 23.150 23.154  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  1.17048e+01  3.7315e+00    0  1.000 32.420  2.58 3.638e+01  25.8793 
OBS: 56210.2110 DES-r shallow6  1.65228e+01  1.0668e+01    0  1.000 31.190  3.06 2.760e+01  24.9704 
OBS: 56210.2190 DES-i shallow6  1.39708e+01  9.2023e+00    0  1.000 32.170  2.49 7.619e+01  24.7803 
OBS: 56210.2340 DES-z shallow6  2.50178e+01  1.1325e+01    0  1.000 33.170  2.76 2.142e+02  24.8153 
OBS: 56220.1880 DES-g shallow6  1.43931e+01  1.9271e+00    0  1.000 32.370  1.25 3.638e+01  24.4806 
OBS: 56220.1950 DES-r shallow6  3.44883e+01  5.5326e+00 4096  1.000 31.020  1.33 2.760e+01  23.4758 
OBS: 56220.2030 DES-i shallow6  3.83766e+01  5.2908e+00 4096  1.000 32.200  1.46 7.619e+01  23.4445 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  4.64906e+01  5.6214e+00 4096  1.000 33.250  1.47 2.142e+02  23.5122 
OBS: 56222.2030 DES-g shallow6  1.65046e+01  4.9217e+00    0  1.000 32.140  2.20 4.396e+01  24.4264 
OBS: 56222.2110 DES-r shallow6  4.51447e+01  1.3614e+01    0  1.000 30.390  1.81 2.842e+01  23.3611 
OBS: 56222.2270 DES-i shallow6  4.55281e+01  1.0174e+01    0  1.000 31.810  1.97 7.619e+01  23.3234 
OBS: 56222.2380 DES-z shallow6  3.80721e+01  9.2003e+00 4096  1.000 33.160  2.22 2.142e+02  23.3845 
OBS: 56229.1450 DES-g shallow6 -2.87449e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  24.6176 
OBS: 56229.1560 DES-r shallow6  5.53745e+01  1.7915e+01    0  1.000 30.780  1.28 8.002e+01  23.2412 
OBS: 56229.1720 DES-i shallow6  8.11564e+01  2.1408e+01    0  1.000 31.850  1.33 2.489e+02  23.1493 
OBS: 56229.1880 DES-z shallow6  6.30303e+01  8.7516e+00 4096  1.000 33.060  1.38 2.987e+02  23.1630 
OBS: 56231.1910 DES-g shallow6  8.16124e-02  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  24.7267 
OBS: 56231.1990 DES-r shallow6  3.96239e+01  1.6189e+01    0  1.000 30.940  1.59 6.731e+01  23.2659 
OBS: 56231.2070 DES-i shallow6  4.88249e+01  1.5830e+01    0  1.000 32.160  1.58 2.061e+02  23.1568 
OBS: 56231.2150 DES-z shallow6  6.46520e+01  7.7799e+00 4096  1.000 33.160  1.43 2.809e+02  23.1480 
OBS: 56236.1330 DES-g shallow6  9.10557e+00  3.6851e+00    0  1.000 32.270  2.22 3.638e+01  25.2114 
OBS: 56236.1450 DES-r shallow6  3.81843e+01  8.8340e+00 4096  1.000 30.920  1.96 2.760e+01  23.4225 
OBS: 56236.1600 DES-i shallow6  3.94866e+01  7.1989e+00 4096  1.000 32.170  1.94 7.619e+01  23.2448 
OBS: 56236.1720 DES-z shallow6  7.08317e+01  9.5739e+00 4096  1.000 33.160  2.21 2.237e+02  23.1632 
OBS: 56238.1480 DES-g shallow6  2.71719e+00  3.6760e+00    0  1.000 32.030  1.78 3.638e+01  25.4854 
OBS: 56238.1600 DES-r shallow6  2.91540e+01  1.3323e+01    0  1.000 30.490  2.00 2.760e+01  23.5187 
OBS: 56238.1760 DES-i shallow6  4.19060e+01  1.2395e+01 4096  1.000 31.600  1.98 7.619e+01  23.3045 
OBS: 56238.1880 DES-z shallow6  5.24652e+01  1.1984e+01    0  1.000 32.710  1.91 2.142e+02  23.1898 
OBS: 56244.1410 DES-g shallow6  6.55349e+00  2.7319e+00    0  1.000 32.350  1.77 3.638e+01  25.9175 
OBS: 56244.1520 DES-r shallow6  2.75174e+01  7.4482e+00    0  1.000 31.000  1.78 2.760e+01  23.8678 
OBS: 56244.1680 DES-i shallow6  4.29884e+01  7.0633e+00    0  1.000 32.140  1.85 7.619e+01  23.5459 
OBS: 56244.1800 DES-z shallow6  5.02060e+01  7.2165e+00    0  1.000 33.090  1.63 2.142e+02  23.3474 
OBS: 56246.1520 DES-g shallow6  3.76970e+00  2.3428e+00    0  1.000 32.230  1.36 3.638e+01  25.9923 
OBS: 56246.1640 DES-r shallow6  2.55525e+01  7.2964e+00    0  1.000 30.880  1.56 2.760e+01  24.0056 
OBS: 56246.1800 DES-i shallow6  2.76366e+01  5.2656e+00 4096  1.000 32.260  1.54 7.619e+01  23.6445 
OBS: 56246.1910 DES-z shallow6  6.19141e+01  1.9124e+01    0  1.000 32.050  1.66 2.142e+02  23.4165 
OBS: 56258.1020 DES-g shallow6 -1.11965e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  26.5651 
OBS: 56258.1090 DES-r shallow6  2.30103e+01  1.4330e+01    0  1.000 30.950  1.38 6.939e+01  25.0064 
OBS: 56258.1250 DES-i shallow6  3.02883e+01  1.5573e+01    0  1.000 32.130  1.46 2.136e+02  24.3484 
OBS: 56258.1410 DES-z shallow6  2.10448e+01  8.1294e+00    0  1.000 33.210  1.56 2.823e+02  23.8401 
OBS: 56266.1560 DES-g shallow6  4.20116e+00  2.5652e+00    0  1.000 32.280  1.56 3.638e+01  27.0542 
OBS: 56266.1680 DES-r shallow6  1.44659e+00  7.2590e+00    0  1.000 30.950  1.63 2.841e+01  25.5788 
OBS: 56266.1800 DES-i shallow6  1.19355e+01  6.1628e+00    0  1.000 32.080  1.49 7.843e+01  24.8127 
OBS: 56266.1910 DES-z shallow6  3.56587e+01  7.9780e+00    0  1.000 33.230  2.00 2.199e+02  24.0917 
OBS: 56276.1910 DES-g shallow6 -2.97968e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  26.7039 
OBS: 56276.2030 DES-r shallow6 -7.27626e+00  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  26.0916 
OBS: 56276.2110 DES-i shallow6 -7.92604e+00  7.8969e+00    0  1.000 32.220  2.24 7.619e+01  25.3346 
OBS: 56276.2230 DES-z shallow6  2.91855e+01  1.0126e+01    0  1.000 33.180  2.49 2.142e+02  24.4385 
OBS: 56288.0350 DES-g shallow6  1.53320e+01  1.5942e+01    0  1.000 32.100  2.70 1.148e+02  27.0715 
OBS: 56288.0430 DES-r shallow6 -1.94645e+00  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.4671 
OBS: 56288.0510 DES-i shallow6 -4.82893e-01  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  25.7636 
OBS: 56288.0660 DES-z shallow6  5.98664e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  24.8782 
OBS: 56296.0470 DES-g shallow6  2.58944e+00  2.2100e+00    0  1.000 32.300  1.37 3.638e+01  27.1508 
OBS: 56296.0510 DES-r shallow6  2.98360e+00  6.4734e+00    0  1.000 30.950  1.49 2.760e+01  26.6348 
OBS: 56296.0590 DES-i shallow6  1.63272e+01  5.7091e+00    0  1.000 32.190  1.57 7.619e+01  25.9291 
OBS: 56296.0620 DES-z shallow6  1.43970e+01  6.2884e+00    0  1.000 33.140  1.49 2.142e+02  25.0761 
OBS: 56305.1020 DES-g shallow6  2.02523e+00  2.3025e+00    0  1.000 32.360  1.51 3.638e+01  27.5345 
OBS: 56305.1090 DES-r shallow6  1.41613e+00  7.1538e+00    0  1.000 30.990  1.71 2.760e+01  26.7637 
OBS: 56305.1130 DES-i shallow6  1.11212e+01  6.5484e+00    0  1.000 32.100  1.66 7.619e+01  26.0629 
OBS: 56306.0430 DES-z shallow6  1.64885e+01  7.6550e+00    0  1.000 33.180  1.88 2.145e+02  25.2689 
OBS: 56317.0660 DES-g shallow6  2.76712e+00  8.1518e+00    0  1.000 32.800  3.41 8.832e+01  29.3874 
OBS: 56317.0780 DES-r shallow6  2.88123e+00  1.4824e+01    0  1.000 31.420  3.89 3.847e+01  26.8644 
OBS: 56317.0860 DES-i shallow6 -1.81978e+01  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  26.1958 
OBS: 56317.1090 DES-z shallow6 -2.73903e-01  9.9222e+00    0  1.000 33.160  2.07 2.481e+02  25.4456 
