SURVEY:   DES
SNID:             6288  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56290.852     # estimate for LC fit codes
MJD_TRIGGER:       56305.113  
MJD_DETECT_FIRST:  56296.059  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.560999 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559763 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56053 
SIM_REDSHIFT_CMB:    0.55930  
SIM_REDSHIFT_HOST:   0.56053 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5436   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.251     # coh model scatter 
SIM_PEAKMJD:         56290.305    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1027e-06 
SIM_SALT2x1:         -0.9313 
SIM_SALT2c:          0.0617 
SIM_SALT2mB:         23.5064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0280  # spectro-search efficiency 
SIM_TRESTMIN:        -15.49  # days 
SIM_TRESTMAX:        37.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.280 23.510 23.520 23.477  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6 -1.22088e-01  2.5551e+00    0  1.000 32.280  1.56 3.638e+01 99 
OBS: 56266.1680 DES-r shallow6  1.05427e+00  7.2578e+00    0  1.000 30.950  1.63 2.841e+01  28.6166 
OBS: 56266.1800 DES-i shallow6  8.46684e-01  6.1496e+00    0  1.000 32.080  1.49 7.843e+01  27.6286 
OBS: 56266.1910 DES-z shallow6 -4.12284e+00  7.9665e+00    0  1.000 33.230  2.00 2.199e+02  27.4591 
OBS: 56276.1910 DES-g shallow6 -4.10665e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  25.8364 
OBS: 56276.2030 DES-r shallow6  2.08691e+01  9.2864e+00    0  1.000 31.070  2.38 2.760e+01  24.3943 
OBS: 56276.2110 DES-i shallow6  2.02078e+01  7.9135e+00    0  1.000 32.220  2.24 7.619e+01  24.4717 
OBS: 56276.2230 DES-z shallow6  5.52383e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  24.3782 
OBS: 56288.0350 DES-g shallow6  1.23458e+01  1.5941e+01    0  1.000 32.100  2.70 1.148e+02  25.1372 
OBS: 56288.0430 DES-r shallow6  4.80728e+01  2.2557e+01    0  1.000 30.990  3.10 5.000e+01  23.5107 
OBS: 56288.0510 DES-i shallow6  3.57057e+01  1.5671e+01    0  1.000 32.570  3.19 1.474e+02  23.5459 
OBS: 56288.0660 DES-z shallow6  2.90279e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  23.5123 
OBS: 56296.0470 DES-g shallow6  4.57737e+00  2.2154e+00    0  1.000 32.300  1.37 3.638e+01  25.7887 
OBS: 56296.0510 DES-r shallow6  4.39595e+01  6.6040e+00    0  1.000 30.950  1.49 2.760e+01  23.6591 
OBS: 56296.0590 DES-i shallow6  3.56546e+01  5.7315e+00 4096  1.000 32.190  1.57 7.619e+01  23.5730 
OBS: 56296.0620 DES-z shallow6  3.75867e+01  6.2987e+00    0  1.000 33.140  1.49 2.142e+02  23.4964 
OBS: 56305.1020 DES-g shallow6  7.41917e-01  2.2994e+00    0  1.000 32.360  1.51 3.638e+01  26.6677 
OBS: 56305.1090 DES-r shallow6  1.35228e+01  7.1877e+00    0  1.000 30.990  1.71 2.760e+01  24.2112 
OBS: 56305.1130 DES-i shallow6  2.81821e+01  6.5672e+00 4096  1.000 32.100  1.66 7.619e+01  23.8314 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.1133
OBS: 56306.0430 DES-z shallow6  3.15657e+01  7.6603e+00    0  1.000 33.180  1.88 2.145e+02  23.9258 
OBS: 56317.0660 DES-g shallow6  8.60416e+00  8.1545e+00    0  1.000 32.800  3.41 8.832e+01  27.6688 
OBS: 56317.0780 DES-r shallow6 -4.61901e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  25.2651 
OBS: 56317.0860 DES-i shallow6  4.18726e+01  1.1194e+01    0  1.000 32.170  2.11 1.097e+02  24.4348 
OBS: 56317.1090 DES-z shallow6  2.49411e+01  9.9290e+00    0  1.000 33.160  2.07 2.481e+02  24.2532 
OBS: 56326.0510 DES-g shallow6  3.04181e-01  2.6773e+00    0  1.000 32.310  1.68 3.638e+01  28.4534 
OBS: 56326.0590 DES-r shallow6  1.25411e+01  7.5730e+00    0  1.000 31.000  1.82 2.760e+01  25.8854 
OBS: 56326.0620 DES-i shallow6  1.62890e+01  6.8833e+00    0  1.000 32.110  1.76 7.619e+01  24.9545 
OBS: 56326.0780 DES-z shallow6  9.51839e+00  7.0219e+00    0  1.000 33.150  1.68 2.142e+02  24.4440 
