SURVEY:   DES
SNID:             87511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56217.352     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.305342 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.304823 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30474 
SIM_REDSHIFT_CMB:    0.30422  
SIM_REDSHIFT_HOST:   0.30474 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56217.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1381e-05 
SIM_SALT2x1:         0.9327 
SIM_SALT2c:          0.1265 
SIM_SALT2mB:         21.8933 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6406  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        67.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.227 21.810 21.699 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  3.31771e+00  2.4629e+00    0  1.000 32.770  1.45 6.049e+01  27.4530 
OBS: 56194.2420 DES-r deep1  2.15533e+00  1.3842e+00    0  1.000 34.260  1.41 1.396e+02  26.3985 
OBS: 56194.2580 DES-i deep1  1.28193e+00  2.5386e+00    0  1.000 34.360  1.68 2.362e+02  26.0987 
OBS: 56207.1720 DES-g deep1  9.27098e+01  2.3666e+00 4096  1.000 33.050  2.16 4.763e+01  22.5486 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  1.25843e+02  2.1937e+00 4096  1.000 34.500  2.82 1.352e+02  22.2055 
OBS: 56207.1950 DES-i deep1  1.36745e+02  3.1777e+00 4096  1.000 34.790  2.78 2.634e+02  22.1766 
OBS: 56216.1760 DES-g deep1  1.32225e+02  1.6967e+00 4096  1.000 33.090  1.45 4.763e+01  22.2013 
OBS: 56216.1910 DES-r deep1  1.81163e+02  1.2687e+00 4096  1.000 34.500  1.51 1.352e+02  21.8140 
OBS: 56216.2150 DES-i deep1  2.03114e+02  1.6854e+00 4096  1.000 34.760  1.59 2.286e+02  21.7178 
OBS: 56221.2030 DES-g deep1  1.18067e+02  3.1165e+00 4096  1.000 32.730  2.12 4.763e+01  22.3525 
OBS: 56221.2110 DES-r deep1  1.78243e+02  2.5247e+00 4096  1.000 33.840  1.73 1.352e+02  21.8401 
OBS: 56221.2270 DES-i deep1  2.02374e+02  3.2346e+00 4096  1.000 34.200  1.87 2.286e+02  21.6990 
OBS: 56222.2540 DES-g deep1  1.09545e+02  2.3353e+00 4096  1.000 32.840  1.71 4.763e+01  22.4012 
OBS: 56222.2700 DES-r deep1  1.92364e+02  3.1860e+00 4096  1.000 33.690  1.92 1.352e+02  21.8588 
OBS: 56222.2810 DES-i deep1  2.10185e+02  8.8470e+00 4096  1.000 33.340  2.35 2.286e+02  21.7131 
OBS: 56228.2270 DES-g deep1  7.82123e+01  6.4194e+00 4096  1.000 32.480  1.25 1.405e+02  22.7376 
OBS: 56228.2340 DES-r deep1  1.49324e+02  2.3185e+00 4096  1.000 34.260  1.40 2.295e+02  22.0321 
OBS: 56228.2580 DES-i deep1  1.72471e+02  4.2558e+00 4096  1.000 34.360  1.60 4.125e+02  21.9112 
OBS: 56229.2150 DES-g deep1  6.91482e+01  6.1472e+00 4096  1.000 32.840  1.43 1.644e+02  22.8038 
OBS: 56229.2230 DES-r deep1  1.56481e+02  4.8853e+00 4096  1.000 33.550  1.35 2.650e+02  22.0709 
OBS: 56229.2340 DES-i deep1  1.63807e+02  4.3734e+00 4096  1.000 34.390  1.45 4.814e+02  21.9589 
OBS: 56230.1990 DES-g deep1  6.47283e+01  6.1626e+00 4096  1.000 32.890  1.43 1.728e+02  22.8734 
OBS: 56230.2070 DES-r deep1  1.39063e+02  2.4624e+00 4096  1.000 34.420  1.43 2.789e+02  22.1112 
OBS: 56230.2300 DES-i deep1  1.53923e+02  3.6357e+00 4096  1.000 34.540  1.31 5.078e+02  22.0071 
OBS: 56231.2770 DES-g deep1  6.58021e+01  4.6798e+00 4096  1.000 32.920  1.26 1.524e+02  22.9550 
OBS: 56231.2850 DES-r deep1  1.33601e+02  2.0600e+00 4096  1.000 34.430  1.33 2.513e+02  22.1580 
OBS: 56231.3010 DES-i deep1  1.47611e+02  3.3932e+00 4096  1.000 34.530  1.35 4.552e+02  22.0594 
OBS: 56235.1990 DES-g deep1  4.96836e+01  3.4713e+00 4096  1.000 32.960  1.75 8.372e+01  23.3156 
