SURVEY:   DES
SNID:             95977  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.115 0.076 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56311.652     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56345.066  

REDSHIFT_HELIO:   0.512211 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.511554 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51277 
SIM_REDSHIFT_CMB:    0.51212  
SIM_REDSHIFT_HOST:   0.51277 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56312.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1737e-05 
SIM_SALT2x1:         1.0094 
SIM_SALT2c:          0.0482 
SIM_SALT2mB:         22.9611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1376  # spectro-search efficiency 
SIM_TRESTMIN:        -17.04  # days 
SIM_TRESTMAX:        25.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.825 22.668 22.741 22.698  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5 -6.87353e-02  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  29.8808 
OBS: 56287.2110 DES-r shallow5 -9.11233e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.6282 
OBS: 56287.2190 DES-i shallow5  3.57252e+01  1.6317e+01    0  1.000 32.180  2.38 1.436e+02  26.4328 
OBS: 56287.2270 DES-z shallow5  2.11089e+00  9.8302e+00    0  1.000 33.220  2.08 2.585e+02  26.3726 
OBS: 56292.0660 DES-g shallow5  1.26890e+01  5.1056e+00    0  1.000 31.840  1.06 7.297e+01  25.8869 
OBS: 56292.0820 DES-r shallow5  2.50725e+01  1.1857e+01    0  1.000 30.230  1.18 3.331e+01  24.4738 
OBS: 56292.0900 DES-i shallow5  3.33904e+01  1.3991e+01    0  1.000 31.210  1.28 9.318e+01  24.4974 
OBS: 56292.0980 DES-z shallow5 -2.00366e+01  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.5216 
OBS: 56305.0510 DES-g shallow5  3.26103e+01  1.9036e+00 4096  1.000 32.320  1.14 3.638e+01  23.7126 
OBS: 56305.0550 DES-r shallow5  8.75675e+01  4.9441e+00 4096  1.000 30.920  1.02 2.760e+01  22.7721 
OBS: 56305.0700 DES-i shallow5  6.71044e+01  4.0628e+00 4096  1.000 32.130  1.03 7.619e+01  22.8895 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  7.09018e+01  5.7903e+00 4096  1.000 33.190  1.43 2.142e+02  22.8976 
OBS: 56313.1250 DES-g shallow5  2.41617e+01  4.9892e+00 4096  1.000 32.290  1.60 7.137e+01  23.8325 
OBS: 56317.0350 DES-r shallow5  9.93959e+01  2.0594e+01    0  1.000 30.730  2.73 4.021e+01  22.7331 
OBS: 56317.0430 DES-i shallow5  1.00386e+02  1.7200e+01    0  1.000 32.180  3.11 1.155e+02  22.7549 
OBS: 56317.0510 DES-z shallow5  7.34638e+01  1.0417e+01 4096  1.000 33.590  3.20 2.501e+02  22.6990 
OBS: 56321.0980 DES-g shallow5  1.37690e+01  8.5055e+00    0  1.000 31.430  1.29 6.852e+01  24.3607 
OBS: 56321.1410 DES-r shallow5  5.30098e+01  8.6830e+00 4096  1.000 30.760  1.47 3.141e+01  22.8484 
OBS: 56326.0390 DES-i shallow5  5.78718e+01  5.5508e+00 4096  1.000 32.130  1.43 7.619e+01  22.9534 
OBS: 56326.0470 DES-z shallow5  5.49513e+01  6.4152e+00 4096  1.000 33.150  1.53 2.142e+02  22.9387 
OBS: 56334.0430 DES-g shallow5  1.10105e+01  2.0085e+00    0  1.000 32.310  1.24 3.638e+01  25.4717 
OBS: 56334.0510 DES-r shallow5  3.43963e+01  5.8501e+00 4096  1.000 30.950  1.32 2.760e+01  23.5219 
OBS: 56334.0550 DES-i shallow5  4.66930e+01  4.6756e+00 4096  1.000 32.110  1.18 7.619e+01  23.2734 
OBS: 56334.0700 DES-z shallow5  4.74185e+01  5.1636e+00 4096  1.000 33.150  1.23 2.142e+02  23.2836 
OBS: 56345.0310 DES-g shallow5  2.30262e+00  5.3767e+00    0  1.000 32.370  1.85 7.201e+01  26.4221 
OBS: 56345.0390 DES-r shallow5  3.29614e+01  8.2099e+00 4096  1.000 31.010  1.62 3.447e+01  24.3256 
OBS: 56345.0550 DES-i shallow5  2.61469e+01  8.4307e+00    0  1.000 32.160  1.77 9.748e+01  23.6594 
OBS: 56345.0660 DES-z shallow5  3.89573e+01  8.8983e+00 4096  1.000 33.200  2.03 2.351e+02  23.4856 
OBS: 56351.0430 DES-g shallow5  2.35299e+00  4.4806e+00    0  1.000 32.300  1.85 5.590e+01  26.9207 
OBS: 56351.0550 DES-r shallow5  5.84569e+00  9.3144e+00    0  1.000 30.930  2.01 2.907e+01  24.7114 
OBS: 56351.0700 DES-i shallow5  3.37898e+01  9.4678e+00    0  1.000 32.220  2.55 8.011e+01  23.8612 
OBS: 56351.0820 DES-z shallow5  2.80744e+01  1.1725e+01    0  1.000 33.200  2.75 2.288e+02  23.5464 
END_PHOTOMETRY: 

