SURVEY:   DES
SNID:             48242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56253.105     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56235.027  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.601531 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.600212 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60161 
SIM_REDSHIFT_CMB:    0.60029  
SIM_REDSHIFT_HOST:   0.60161 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.144     # coh model scatter 
SIM_PEAKMJD:         56251.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6236e-06 
SIM_SALT2x1:         -0.8547 
SIM_SALT2c:          0.0308 
SIM_SALT2mB:         23.5823 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0572  # spectro-search efficiency 
SIM_TRESTMIN:        -14.98  # days 
SIM_TRESTMAX:        61.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.232 23.271 23.164 23.193  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0310 DES-g deep2  3.89397e-01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02 99 
OBS: 56228.0470 DES-r deep2  1.12322e+01  1.1648e+01    0  1.000 33.030  1.66 3.223e+02  27.4744 
OBS: 56228.0590 DES-z deep2  2.64201e+00  4.4890e+00    0  1.000 35.240  2.02 7.819e+02  26.5086 
OBS: 56228.3320 DES-i deep2  5.99207e+00  7.0709e+00    0  1.000 34.570  2.13 6.301e+02  26.4490 
OBS: 56229.0310 DES-g deep2 -4.08827e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  31.8829 
OBS: 56229.3050 DES-r deep2  1.43617e+00  4.6400e+00    0  1.000 34.430  1.95 3.969e+02  26.4581 
OBS: 56229.3200 DES-i deep2  1.84102e+01  7.9535e+00    0  1.000 34.540  1.94 7.569e+02  25.9977 
OBS: 56229.3480 DES-z deep2  3.81530e+00  4.5785e+00    0  1.000 35.520  2.45 8.509e+02  25.9326 
OBS: 56230.3160 DES-g deep2 -4.24074e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  28.4183 
OBS: 56230.3280 DES-r deep2  3.49425e+00  3.9583e+00    0  1.000 34.470  1.76 3.892e+02  25.9404 
OBS: 56230.3440 DES-i deep2 -4.67924e+00  7.5170e+00    0  1.000 34.550  1.90 7.373e+02  25.6285 
OBS: 56231.0200 DES-z deep2  5.33473e+00  4.1454e+00    0  1.000 35.350  2.02 7.990e+02  25.3841 
OBS: 56235.0200 DES-g deep2  4.30050e+00  3.2807e+00    0  1.000 32.790  2.48 4.763e+01  26.3315 
OBS: 56235.0270 DES-r deep2  1.25381e+01  3.0416e+00 4096  1.000 34.120  2.81 1.352e+02  24.6054 
OBS: 56235.0390 DES-i deep2  9.88393e+00  5.6745e+00    0  1.000 34.120  3.11 2.286e+02  24.5112 
OBS: 56235.3120 DES-z deep2  2.60158e+01  4.7315e+00    0  1.000 35.400  2.99 6.449e+02  24.4536 
OBS: 56236.3240 DES-g deep2  5.86664e-01  4.1384e+00    0  1.000 32.970  2.59 6.876e+01  26.0147 
OBS: 56237.0230 DES-r deep2  1.58649e+01  2.1265e+00    0  1.000 34.430  2.61 1.352e+02  24.2433 
OBS: 56237.0390 DES-i deep2  2.16038e+01  3.4831e+00 4096  1.000 34.560  2.86 2.286e+02  24.1738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.0391
OBS: 56237.0740 DES-z deep2  2.22543e+01  3.4934e+00    0  1.000 35.450  2.46 6.059e+02  24.1677 
OBS: 56238.0230 DES-g deep2  5.23076e+00  2.8132e+00    0  1.000 32.940  2.44 4.763e+01  25.6612 
OBS: 56243.0270 DES-r deep2  4.04726e+01  2.3566e+00 4096  1.000 34.440  2.91 1.352e+02  23.5221 
OBS: 56243.0390 DES-i deep2  3.95328e+01  3.4070e+00 4096  1.000 34.570  2.82 2.286e+02  23.4729 
OBS: 56243.0700 DES-z deep2  3.88080e+01  3.4525e+00 4096  1.000 35.450  2.43 6.059e+02  23.4985 
OBS: 56244.0270 DES-g deep2  7.81915e+00  3.1489e+00    0  1.000 32.940  2.73 4.763e+01  25.0207 
OBS: 56245.0270 DES-r deep2  4.14292e+01  1.3647e+00 4096  1.000 34.500  1.76 1.352e+02  23.4026 
OBS: 56245.0430 DES-i deep2  4.54540e+01  2.0601e+00 4096  1.000 34.610  1.76 2.286e+02  23.3460 
OBS: 56245.0700 DES-z deep2  3.67265e+01  2.3737e+00 4096  1.000 35.470  1.70 6.059e+02  23.3877 
OBS: 56246.0270 DES-g deep2  1.13898e+01  1.7996e+00 4096  1.000 33.010  1.65 4.763e+01  24.9979 
OBS: 56247.2070 DES-r deep2  4.50268e+01  1.3362e+00 4096  1.000 34.450  1.64 1.352e+02  23.3179 
OBS: 56247.2230 DES-i deep2  5.18343e+01  2.1002e+00 4096  1.000 34.540  1.68 2.286e+02  23.2488 
OBS: 56247.2500 DES-z deep2  4.95223e+01  3.0183e+00 4096  1.000 35.190  1.67 6.059e+02  23.3056 
OBS: 56254.1600 DES-g deep2  3.37144e+00  3.4172e+00    0  1.000 32.940  1.39 1.034e+02  25.4104 
OBS: 56258.1910 DES-r deep2  3.39622e+01  3.2369e+00 4096  1.000 34.470  1.69 3.306e+02  23.4528 
OBS: 56258.2150 DES-i deep2  4.89235e+01  5.8172e+00 4096  1.000 34.590  1.81 6.208e+02  23.2381 
OBS: 56258.2420 DES-z deep2  5.82694e+01  3.9022e+00 4096  1.000 35.520  2.23 7.959e+02  23.2043 
OBS: 56261.0430 DES-g deep2 -5.01903e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.1193 
OBS: 56261.1090 DES-r deep2  3.46792e+01  2.8745e+00 4096  1.000 33.810  1.20 2.242e+02  23.6072 
OBS: 56261.1250 DES-i deep2  4.61885e+01  4.1844e+00 4096  1.000 34.120  1.31 3.993e+02  23.3149 
OBS: 56261.1560 DES-z deep2  5.28831e+01  3.3956e+00 4096  1.000 35.080  1.40 7.349e+02  23.2731 
OBS: 56273.1760 DES-g deep2  2.86941e+00  1.9564e+00    0  1.000 32.910  1.65 4.763e+01  27.3821 
OBS: 56273.1800 DES-r deep2  1.34412e+01  1.4822e+00 4096  1.000 34.340  1.67 1.352e+02  24.5521 
OBS: 56273.1950 DES-i deep2  2.72382e+01  2.4944e+00 4096  1.000 34.520  1.97 2.286e+02  23.8450 
