SURVEY:   DES
SNID:             94161  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56261.930     # estimate for LC fit codes
MJD_TRIGGER:       56244.238  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.706555 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.705877 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70596 
SIM_REDSHIFT_CMB:    0.70528  
SIM_REDSHIFT_HOST:   0.70596 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56261.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2136e-06 
SIM_SALT2x1:         -1.5571 
SIM_SALT2c:          -0.0512 
SIM_SALT2mB:         23.8422 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        52.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.812 23.580 23.400 23.430  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  5.04747e+00  4.6355e+00    0  1.000 32.920  1.26 1.524e+02  30.9864 
OBS: 56231.2850 DES-r deep1 -3.11560e+00  2.0044e+00    0  1.000 34.430  1.33 2.513e+02 99 
OBS: 56231.3010 DES-i deep1  7.14974e-01  3.3597e+00    0  1.000 34.530  1.35 4.552e+02 99 
OBS: 56231.3280 DES-z deep1 -3.91652e+00  2.5341e+00    0  1.000 35.490  1.49 7.533e+02 99 
OBS: 56235.1990 DES-g deep1 -7.20962e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  29.0321 
OBS: 56235.2070 DES-r deep1  5.04421e+00  1.7927e+00    0  1.000 34.500  1.98 1.606e+02 99 
OBS: 56235.2300 DES-i deep1 -2.19940e-01  2.6851e+00    0  1.000 34.570  1.84 2.769e+02 99 
OBS: 56235.2580 DES-z deep1  2.91149e+00  3.4284e+00    0  1.000 35.440  2.24 6.474e+02  28.4492 
OBS: 56236.2150 DES-g deep1  3.49959e+00  2.7558e+00    0  1.000 32.930  1.58 7.231e+01  28.5665 
OBS: 56236.2300 DES-r deep1 -2.96227e-01  1.5635e+00    0  1.000 34.450  1.77 1.498e+02 99 
OBS: 56236.2420 DES-i deep1 -3.52650e+00  2.7261e+00    0  1.000 34.520  1.93 2.559e+02 99 
OBS: 56236.2700 DES-z deep1 -2.22613e+00  3.8091e+00    0  1.000 35.430  2.52 6.335e+02  27.4633 
OBS: 56237.2270 DES-g deep1  1.16921e+00  4.1602e+00    0  1.000 32.430  1.71 6.354e+01  28.1848 
OBS: 56237.2380 DES-r deep1  1.91587e+00  1.8953e+00    0  1.000 34.240  1.85 1.431e+02 99 
OBS: 56237.2660 DES-i deep1  1.28455e+01  1.1750e+01    0  1.000 32.900  1.97 2.429e+02  28.7207 
OBS: 56237.2890 DES-z deep1 -2.90158e+00  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  26.8312 
OBS: 56238.2270 DES-g deep1 -2.89087e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  27.8694 
OBS: 56238.2380 DES-r deep1  2.04736e+00  1.8440e+00    0  1.000 34.240  1.85 1.392e+02  28.9181 
OBS: 56238.2660 DES-i deep1  6.75627e+00  1.1397e+01    0  1.000 32.900  1.97 2.356e+02  27.2755 
OBS: 56238.2890 DES-z deep1  7.18340e+00  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  26.3787 
OBS: 56243.2380 DES-g deep1  1.59137e+00  1.4957e+00    0  1.000 32.900  1.25 4.763e+01  26.7081 
OBS: 56243.2500 DES-r deep1  6.88698e+00  1.1035e+00 4096  1.000 34.460  1.39 1.352e+02  25.3818 
OBS: 56243.2660 DES-i deep1  7.46743e+00  2.2487e+00    0  1.000 34.520  1.78 2.286e+02  25.1734 
OBS: 56243.2850 DES-z deep1  1.50357e+01  2.9290e+00    0  1.000 35.520  2.20 6.059e+02  25.0236 
OBS: 56244.2230 DES-g deep1  2.29320e+00  1.4306e+00    0  1.000 32.850  1.14 4.763e+01  26.5161 
OBS: 56244.2380 DES-r deep1  9.51295e+00  1.1200e+00 4096  1.000 34.390  1.32 1.352e+02  25.1104 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.2383
OBS: 56244.2500 DES-i deep1  1.11261e+01  1.7361e+00 4096  1.000 34.580  1.45 2.286e+02  24.9436 
OBS: 56244.2730 DES-z deep1  1.21006e+01  2.7771e+00    0  1.000 35.430  1.92 6.059e+02  24.8364 
OBS: 56245.2190 DES-g deep1  6.61712e-01  1.5948e+00    0  1.000 32.820  1.24 4.763e+01  26.3324 
