SURVEY:   DES
SNID:             52209  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.242 0.161 0.118 0.090  # MW mag-XT per band
PEAKMJD:  56264.559     # estimate for LC fit codes
MJD_TRIGGER:       56248.250  
MJD_DETECT_FIRST:  56248.238  
MJD_DETECT_LAST:   56296.102  

REDSHIFT_HELIO:   0.421486 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.420617 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42134 
SIM_REDSHIFT_CMB:    0.42047  
SIM_REDSHIFT_HOST:   0.42134 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0663   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.023     # coh model scatter 
SIM_PEAKMJD:         56265.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2768e-05 
SIM_SALT2x1:         1.8542 
SIM_SALT2c:          0.2156 
SIM_SALT2mB:         22.8697 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1766  # spectro-search efficiency 
SIM_TRESTMIN:        -15.52  # days 
SIM_TRESTMAX:        60.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.883 22.794 22.611 22.764  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0900 DES-r shallow7  1.70840e+01  5.7435e+00    0  1.000 30.900  1.25 2.760e+01  24.1803 
OBS: 56296.1020 DES-z shallow7  4.14499e+01  5.8968e+00 4096  1.000 33.160  1.42 2.142e+02  23.4088 
OBS: 56298.0900 DES-i shallow7  3.34025e+01  7.5692e+00    0  1.000 32.120  1.95 7.619e+01  23.4806 
OBS: 56306.0550 DES-g shallow7 -5.42391e-02  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  26.7312 
OBS: 56306.0620 DES-r shallow7  3.70738e+00  6.9046e+00    0  1.000 30.930  1.56 2.760e+01  24.6816 
OBS: 56306.0820 DES-z shallow7  4.17023e+01  7.1110e+00    0  1.000 33.170  1.73 2.142e+02  23.4014 
OBS: 56308.1020 DES-i shallow7  4.26585e+01  5.2778e+00    0  1.000 32.240  1.51 7.619e+01  23.7270 
OBS: 56317.1250 DES-g shallow7 -1.14505e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  27.0443 
OBS: 56318.0430 DES-r shallow7  3.29317e+00  2.0180e+01    0  1.000 30.990  3.32 4.148e+01  25.2765 
OBS: 56318.0510 DES-z shallow7  2.09362e+01  1.1993e+01    0  1.000 33.590  3.58 2.576e+02  23.8503 
OBS: 56319.0700 DES-i shallow7  1.01076e+01  7.9426e+00    0  1.000 32.170  1.48 1.111e+02  24.1778 
OBS: 56326.0900 DES-g shallow7 -2.29319e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  27.2694 
OBS: 56326.1020 DES-r shallow7 -4.11086e+00  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  25.4557 
OBS: 56327.0900 DES-z shallow7  3.12911e+00  1.0499e+01    0  1.000 33.140  2.49 2.142e+02  24.2422 
OBS: 56332.0860 DES-i shallow7  3.99547e+00  6.9261e+00    0  1.000 32.190  1.91 7.619e+01  24.5797 
OBS: 56334.0860 DES-g shallow7  8.38184e-01  2.7914e+00    0  1.000 32.340  1.80 3.638e+01  27.5783 
OBS: 56335.0820 DES-r shallow7  2.02373e+01  8.9835e+00    0  1.000 30.950  2.06 2.760e+01  25.5574 
OBS: 56336.0620 DES-z shallow7  1.31353e+01  8.5263e+00    0  1.000 33.150  2.04 2.142e+02  24.4989 
OBS: 56341.0550 DES-i shallow7  4.12384e+01  1.3625e+01    0  1.000 32.170  2.58 1.093e+02  24.6484 
OBS: 56345.9920 DES-g shallow7  1.47481e+01  6.1342e+00    0  1.000 32.320  1.90 7.633e+01  28.1337 
OBS: 56346.0390 DES-r shallow7  2.97681e+00  9.8413e+00    0  1.000 31.010  1.94 3.485e+01  25.6413 
OBS: 56348.0230 DES-z shallow7  2.36678e+01  9.2421e+00    0  1.000 33.050  1.76 2.454e+02  24.7950 
OBS: 56351.0040 DES-i shallow7  4.54342e+00  8.4683e+00    0  1.000 32.130  2.21 7.619e+01  24.7254 
END_PHOTOMETRY: 

