SURVEY:   DES
SNID:             8452  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56273.672     # estimate for LC fit codes
MJD_TRIGGER:       56258.242  
MJD_DETECT_FIRST:  56258.215  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.317967 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316882 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31780 
SIM_REDSHIFT_CMB:    0.31671  
SIM_REDSHIFT_HOST:   0.31780 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56273.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1027e-05 
SIM_SALT2x1:         -0.7174 
SIM_SALT2c:          0.0263 
SIM_SALT2mB:         21.9056 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5009  # spectro-search efficiency 
SIM_TRESTMIN:        -14.45  # days 
SIM_TRESTMAX:        58.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.337 21.948 21.949 22.336  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0350 DES-g deep2  5.47926e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  25.6449 
OBS: 56318.0660 DES-r deep2  1.57493e+01  2.6147e+00 4096  1.000 34.880  3.68 1.789e+02  24.3367 
OBS: 56318.0780 DES-i deep2  3.33377e+01  4.5986e+00 4096  1.000 34.990  4.16 3.086e+02  23.5361 
OBS: 56318.1020 DES-z deep2  4.04857e+01  4.1334e+00 4096  1.000 35.460  2.51 7.090e+02  23.5932 
OBS: 56327.0390 DES-g deep2  4.40554e+00  2.2076e+00    0  1.000 32.880  1.81 4.763e+01  25.9675 
OBS: 56327.0470 DES-r deep2  1.54385e+01  1.5738e+00 4096  1.000 34.380  1.84 1.352e+02  24.5788 
OBS: 56327.0700 DES-i deep2  2.94817e+01  2.5754e+00 4096  1.000 34.480  1.96 2.286e+02  23.8391 
OBS: 56328.0390 DES-z deep2  2.52344e+01  3.0940e+00 4096  1.000 35.400  2.08 6.059e+02  24.0003 
OBS: 56336.0550 DES-g deep2  6.57870e+00  2.5516e+00    0  1.000 32.920  2.17 4.763e+01  26.0826 
OBS: 56337.0430 DES-r deep2  9.75780e+00  1.3213e+00 4096  1.000 34.490  1.64 1.411e+02  24.7563 
OBS: 56338.0430 DES-i deep2  2.53246e+01  2.2576e+00 4096  1.000 34.620  1.73 2.583e+02  24.0784 
OBS: 56339.0430 DES-z deep2  1.43500e+01  3.8574e+00    0  1.000 35.460  2.68 6.200e+02  24.4391 
OBS: 56348.0080 DES-g deep2 -2.87881e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  26.0836 
OBS: 56348.9960 DES-r deep2  1.21135e+01  1.4375e+00 4096  1.000 34.250  1.36 1.482e+02  24.9171 
OBS: 56349.0080 DES-i deep2  1.98228e+01  3.1799e+00 4096  1.000 34.410  2.08 2.498e+02  24.2711 
OBS: 56349.9960 DES-z deep2  1.09611e+01  3.8733e+00    0  1.000 35.440  2.50 6.552e+02  24.9157 
END_PHOTOMETRY: 

