SURVEY:   DES
SNID:             96792  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.098 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56261.422     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.249829 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.248800 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24935 
SIM_REDSHIFT_CMB:    0.24832  
SIM_REDSHIFT_HOST:   0.24935 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0269   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56261.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8474e-05 
SIM_SALT2x1:         0.2078 
SIM_SALT2c:          0.0407 
SIM_SALT2mB:         21.2176 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8022  # spectro-search efficiency 
SIM_TRESTMIN:        -14.97  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.595 21.305 21.345 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  2.47409e+01  2.3511e+00 4096  1.000 34.440  2.91 1.352e+02  24.0060 
OBS: 56243.0390 DES-i deep2  3.07442e+01  3.4051e+00 4096  1.000 34.570  2.82 2.286e+02  23.9808 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0391
OBS: 56244.0270 DES-g deep2  2.37535e+01  3.1657e+00 4096  1.000 32.940  2.73 4.763e+01  24.0276 
OBS: 56245.0270 DES-r deep2  5.52393e+01  1.3727e+00 4096  1.000 34.500  1.76 1.352e+02  23.1736 
OBS: 56245.0430 DES-i deep2  5.21351e+01  2.0624e+00 4096  1.000 34.610  1.76 2.286e+02  23.1695 
OBS: 56246.0270 DES-g deep2  5.24418e+01  1.8695e+00 4096  1.000 33.010  1.65 4.763e+01  23.2019 
OBS: 56247.2070 DES-r deep2  9.10856e+01  1.3645e+00 4096  1.000 34.450  1.64 1.352e+02  22.5884 
OBS: 56247.2230 DES-i deep2  9.39888e+01  2.1155e+00 4096  1.000 34.540  1.68 2.286e+02  22.5952 
OBS: 56254.1600 DES-g deep2  1.94494e+02  3.5988e+00 4096  1.000 32.940  1.39 1.034e+02  21.7648 
OBS: 56258.1910 DES-r deep2  2.88843e+02  3.3004e+00 4096  1.000 34.470  1.69 3.306e+02  21.3661 
OBS: 56258.2150 DES-i deep2  2.84606e+02  5.8467e+00 4096  1.000 34.590  1.81 6.208e+02  21.4129 
OBS: 56261.0430 DES-g deep2  2.33675e+02  4.6307e+00 4096  1.000 32.940  1.34 1.404e+02  21.5839 
OBS: 56261.1090 DES-r deep2  3.01912e+02  3.0104e+00 4096  1.000 33.810  1.20 2.242e+02  21.3084 
OBS: 56261.1250 DES-i deep2  2.92303e+02  4.2501e+00 4096  1.000 34.120  1.31 3.993e+02  21.3517 
OBS: 56273.1760 DES-g deep2  1.31610e+02  2.1702e+00 4096  1.000 32.910  1.65 4.763e+01  22.2151 
OBS: 56273.1800 DES-r deep2  2.40768e+02  1.6169e+00 4096  1.000 34.340  1.67 1.352e+02  21.5796 
OBS: 56273.1950 DES-i deep2  2.11536e+02  2.5513e+00 4096  1.000 34.520  1.97 2.286e+02  21.6668 
OBS: 56281.1840 DES-g deep2  6.22815e+01  2.2436e+00 4096  1.000 32.830  1.68 4.763e+01  23.0060 
OBS: 56281.2030 DES-r deep2  1.59189e+02  1.6065e+00 4096  1.000 34.440  1.89 1.352e+02  22.0102 
OBS: 56282.1600 DES-i deep2  1.43870e+02  3.1600e+00 4096  1.000 34.490  1.68 3.277e+02  22.0356 
OBS: 56289.0860 DES-g deep2  2.32311e+01  5.6081e+00    0  1.000 32.940  1.59 1.485e+02  23.7690 
OBS: 56289.0940 DES-r deep2  1.14191e+02  2.3985e+00 4096  1.000 34.440  1.75 2.267e+02  22.3818 
OBS: 56289.1090 DES-i deep2  1.34713e+02  3.4890e+00 4096  1.000 34.520  1.56 4.019e+02  22.1451 
OBS: 56297.0590 DES-g deep2  1.89455e+01  1.6791e+00 4096  1.000 32.950  1.44 4.763e+01  24.3376 
OBS: 56297.0620 DES-r deep2  8.04417e+01  1.2521e+00 4096  1.000 34.370  1.39 1.352e+02  22.7519 
OBS: 56297.0900 DES-i deep2  1.14867e+02  1.8192e+00 4096  1.000 34.480  1.35 2.286e+02  22.3443 
OBS: 56306.1210 DES-g deep2  1.19034e+01  2.2886e+00    0  1.000 32.970  2.03 4.763e+01  24.7600 
OBS: 56307.0430 DES-r deep2  4.81152e+01  1.4890e+00 4096  1.000 34.420  1.76 1.369e+02  23.2405 
OBS: 56307.0620 DES-i deep2  6.79374e+01  2.1839e+00 4096  1.000 34.510  1.67 2.321e+02  22.8303 
OBS: 56318.0350 DES-g deep2  1.44351e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  24.9768 
OBS: 56318.0660 DES-r deep2  3.77683e+01  2.6194e+00 4096  1.000 34.880  3.68 1.789e+02  23.5899 
OBS: 56318.0780 DES-i deep2  4.62557e+01  4.6000e+00 4096  1.000 34.990  4.16 3.086e+02  23.2421 
OBS: 56327.0390 DES-g deep2  8.82225e+00  2.2146e+00    0  1.000 32.880  1.81 4.763e+01  25.1949 
OBS: 56327.0470 DES-r deep2  3.22753e+01  1.5833e+00 4096  1.000 34.380  1.84 1.352e+02  23.7357 
OBS: 56327.0700 DES-i deep2  3.94027e+01  2.5785e+00 4096  1.000 34.480  1.96 2.286e+02  23.4697 
OBS: 56336.0550 DES-g deep2  7.35128e+00  2.5526e+00    0  1.000 32.920  2.17 4.763e+01  25.4219 
OBS: 56337.0430 DES-r deep2  2.52358e+01  1.3307e+00 4096  1.000 34.490  1.64 1.411e+02  23.8876 
OBS: 56338.0430 DES-i deep2  3.23835e+01  2.2599e+00 4096  1.000 34.620  1.73 2.583e+02  23.7414 
OBS: 56348.0080 DES-g deep2  4.28151e+00  4.7064e+00    0  1.000 32.790  1.88 9.163e+01  25.7228 
OBS: 56348.9960 DES-r deep2  2.52059e+01  1.4466e+00 4096  1.000 34.250  1.36 1.482e+02  24.0693 
OBS: 56349.0080 DES-i deep2  2.00537e+01  3.1800e+00 4096  1.000 34.410  2.08 2.498e+02  24.0130 
END_PHOTOMETRY: 

