SURVEY:   DES
SNID:             4233  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56172.695     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56254.184  

REDSHIFT_HELIO:   0.189977 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.189580 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19018 
SIM_REDSHIFT_CMB:    0.18978  
SIM_REDSHIFT_HOST:   0.19018 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.139     # coh model scatter 
SIM_PEAKMJD:         56172.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5616e-05 
SIM_SALT2x1:         0.5339 
SIM_SALT2c:          0.0931 
SIM_SALT2mB:         20.6837 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9031  # spectro-search efficiency 
SIM_TRESTMIN:        4.45  # days 
SIM_TRESTMAX:        68.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.018 20.767 20.985 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  5.71839e+01  1.0401e+01    0  1.000 30.840  2.14 2.760e+01  23.0362 
OBS: 56237.1290 DES-i shallow1  6.40411e+01  7.9386e+00 4096  1.000 32.110  2.02 7.619e+01  23.0791 
OBS: 56237.3400 DES-g shallow1  1.47843e+01  7.2791e+00    0  1.000 31.650  1.93 4.744e+01  24.5032 
OBS: 56238.3400 DES-g shallow1  1.32273e+01  6.6844e+00    0  1.000 31.650  1.94 4.314e+01  24.5218 
OBS: 56243.1170 DES-r shallow1  5.78583e+01  1.0233e+01    0  1.000 30.940  2.31 2.760e+01  23.1249 
OBS: 56243.1250 DES-i shallow1  5.36841e+01  7.7644e+00 4096  1.000 32.180  2.11 7.619e+01  23.2467 
OBS: 56243.3360 DES-g shallow1  1.49041e+01  2.7196e+00 4096  1.000 32.380  1.80 3.638e+01  24.6148 
OBS: 56244.3200 DES-g shallow1  1.46220e+01  2.7529e+00    0  1.000 32.390  1.84 3.638e+01  24.6331 
OBS: 56244.3360 DES-r shallow1  5.50046e+01  8.0178e+00 4096  1.000 31.010  1.92 2.760e+01  23.1430 
OBS: 56245.1170 DES-i shallow1  9.10165e+01  2.3800e+01    0  1.000 30.870  1.94 7.619e+01  23.3023 
OBS: 56245.3360 DES-g shallow1  1.17139e+01  2.1591e+00    0  1.000 32.290  1.31 3.638e+01  24.6520 
OBS: 56246.0350 DES-r shallow1  5.37449e+01  7.0482e+00    0  1.000 31.010  1.68 2.760e+01  23.1681 
OBS: 56246.3360 DES-g shallow1  1.40799e+01  2.1817e+00    0  1.000 32.290  1.32 3.638e+01  24.6706 
OBS: 56247.3050 DES-i shallow1  4.72457e+01  5.4249e+00 4096  1.000 32.160  1.44 7.619e+01  23.3634 
OBS: 56254.1720 DES-g shallow1  1.54547e+01  3.2104e+00    0  1.000 32.390  1.25 6.415e+01  24.8164 
OBS: 56254.1840 DES-r shallow1  4.93223e+01  6.5249e+00 4096  1.000 30.960  1.26 3.303e+01  23.2888 
END_PHOTOMETRY: 

