SURVEY:   DES
SNID:             52336  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56217.066     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.194641 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.194143 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19421 
SIM_REDSHIFT_CMB:    0.19371  
SIM_REDSHIFT_HOST:   0.19421 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56216.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1473e-04 
SIM_SALT2x1:         0.3008 
SIM_SALT2c:          0.0056 
SIM_SALT2mB:         20.4859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9423  # spectro-search efficiency 
SIM_TRESTMIN:        -6.93  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.559 20.514 20.777 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  4.73460e+02  2.8948e+00 4096  1.000 32.440  1.30 3.638e+01  20.8485 
OBS: 56208.2380 DES-r shallow4  4.31247e+02  6.9472e+00 4096  1.000 31.090  1.40 2.969e+01  20.8981 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  4.10402e+02  5.9631e+00 4096  1.000 32.270  1.64 7.619e+01  20.9617 
OBS: 56218.1910 DES-g shallow4  5.65512e+02  3.0929e+00 4096  1.000 32.340  1.12 3.638e+01  20.5983 
OBS: 56218.2110 DES-r shallow4  6.15577e+02  7.1403e+00 4096  1.000 30.950  1.16 2.760e+01  20.5116 
OBS: 56218.2300 DES-i shallow4  4.95989e+02  5.3917e+00 4096  1.000 32.220  1.35 7.619e+01  20.7723 
OBS: 56222.1170 DES-g shallow4  4.99985e+02  5.6404e+00 4096  1.000 32.150  2.33 4.262e+01  20.7632 
OBS: 56222.1250 DES-r shallow4  5.75990e+02  1.6041e+01 4096  1.000 30.530  2.29 2.818e+01  20.5749 
OBS: 56222.1330 DES-i shallow4  4.54935e+02  1.3227e+01 4096  1.000 31.640  2.09 7.786e+01  20.8284 
OBS: 56229.0740 DES-g shallow4  3.25608e+02  1.0445e+01 4096  1.000 32.070  1.52 1.271e+02  21.2551 
OBS: 56229.0860 DES-r shallow4  4.15920e+02  1.8883e+01 4096  1.000 30.560  1.53 5.535e+01  20.8655 
OBS: 56229.1020 DES-i shallow4  3.47850e+02  2.0902e+01 4096  1.000 31.800  1.86 1.648e+02  21.2031 
OBS: 56231.1050 DES-g shallow4  2.65171e+02  8.6142e+00 4096  1.000 32.210  1.49 1.215e+02  21.4465 
OBS: 56231.1130 DES-r shallow4  4.06491e+02  1.4982e+01 4096  1.000 30.900  1.69 5.406e+01  20.9753 
OBS: 56231.1210 DES-i shallow4  3.00407e+02  1.4176e+01 4096  1.000 32.070  1.65 1.610e+02  21.3071 
OBS: 56236.0470 DES-g shallow4  1.60915e+02  6.9095e+00 4096  1.000 31.720  2.43 3.638e+01  21.9819 
OBS: 56236.0620 DES-r shallow4  3.33915e+02  1.4622e+01 4096  1.000 30.710  2.59 2.760e+01  21.2367 
OBS: 56236.0740 DES-i shallow4  2.76001e+02  1.6166e+01 4096  1.000 31.860  3.26 7.619e+01  21.4570 
OBS: 56238.0590 DES-g shallow4  1.36639e+02  3.4738e+00 4096  1.000 32.350  2.11 3.638e+01  22.1886 
OBS: 56238.0740 DES-r shallow4  3.05428e+02  1.0682e+01 4096  1.000 30.980  2.39 2.760e+01  21.3169 
OBS: 56238.0940 DES-i shallow4  2.63043e+02  7.7997e+00 4096  1.000 32.170  2.05 7.619e+01  21.4672 
OBS: 56244.0550 DES-g shallow4  8.14066e+01  3.6974e+00 4096  1.000 32.330  2.28 3.638e+01  22.7301 
OBS: 56244.0700 DES-r shallow4  2.09062e+02  1.0345e+01 4096  1.000 30.970  2.33 2.760e+01  21.5648 
OBS: 56244.0820 DES-i shallow4  2.43207e+02  8.1428e+00    0  1.000 32.150  2.11 7.619e+01  21.5494 
OBS: 56246.0700 DES-g shallow4  7.33869e+01  2.5150e+00 4096  1.000 32.360  1.54 3.638e+01  22.8903 
OBS: 56246.0820 DES-r shallow4  2.11874e+02  7.6182e+00 4096  1.000 31.000  1.70 2.760e+01  21.6456 
OBS: 56246.0980 DES-i shallow4  2.28992e+02  7.3712e+00 4096  1.000 32.080  1.78 7.619e+01  21.5779 
OBS: 56254.2340 DES-g shallow4  4.86208e+01  4.1520e+00 4096  1.000 32.350  1.48 6.706e+01  23.3901 
