SURVEY:   DES
SNID:             36900  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56198.770     # estimate for LC fit codes
MJD_TRIGGER:       56189.027  
MJD_DETECT_FIRST:  56188.035  
MJD_DETECT_LAST:   56258.168  

REDSHIFT_HELIO:   0.417241 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416148 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41866 
SIM_REDSHIFT_CMB:    0.41756  
SIM_REDSHIFT_HOST:   0.41866 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56198.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0560e-05 
SIM_SALT2x1:         -0.8373 
SIM_SALT2c:          0.1677 
SIM_SALT2mB:         23.0758 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1594  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        63.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.996 22.834 22.669 22.785  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1600 DES-z shallow8 -5.96797e+00  5.8819e+00    0  1.000 33.290  1.52 2.258e+02  26.8983 
OBS: 56179.0230 DES-g shallow8  8.13811e+00  4.9969e+00    0  1.000 32.390  3.37 3.638e+01  27.4076 
OBS: 56179.0310 DES-r shallow8  1.04622e+01  1.3074e+01    0  1.000 30.950  3.01 2.760e+01  25.6318 
OBS: 56179.0470 DES-i shallow8  2.05639e+01  1.2452e+01    0  1.000 32.170  3.37 7.619e+01  25.2616 
OBS: 56179.0620 DES-z shallow8 -1.01911e+01  1.3368e+01    0  1.000 33.190  3.32 2.142e+02  25.1163 
OBS: 56180.0230 DES-g shallow8  5.69019e+00  4.9350e+00    0  1.000 32.390  3.33 3.638e+01  26.7625 
OBS: 56180.0310 DES-r shallow8 -2.02052e+01  1.2884e+01    0  1.000 30.950  2.97 2.760e+01  25.1817 
OBS: 56180.0470 DES-i shallow8 -3.32013e+00  1.2330e+01    0  1.000 32.170  3.34 7.619e+01  24.9057 
OBS: 56180.0620 DES-z shallow8  1.35079e+01  1.3250e+01    0  1.000 33.190  3.29 2.142e+02  24.7517 
OBS: 56188.0040 DES-g shallow8  1.49459e+01  4.4588e+00    0  1.000 32.350  2.88 3.653e+01  24.3967 
OBS: 56188.0160 DES-r shallow8  5.36167e+01  1.3252e+01    0  1.000 30.980  3.12 2.761e+01  23.3836 
OBS: 56188.0270 DES-i shallow8  4.90857e+01  1.1289e+01    0  1.000 32.170  3.05 7.619e+01  23.2724 
OBS: 56188.0350 DES-z shallow8  6.54498e+01  1.0549e+01 4096  1.000 33.200  2.64 2.142e+02  23.2153 
OBS: 56189.0040 DES-g shallow8  2.25648e+01  4.4417e+00    0  1.000 32.350  2.84 3.684e+01  24.2567 
OBS: 56189.0160 DES-r shallow8  4.70589e+01  1.3125e+01    0  1.000 30.980  3.09 2.763e+01  23.2628 
OBS: 56189.0270 DES-i shallow8  4.06740e+01  1.1186e+01 4096  1.000 32.170  3.02 7.628e+01  23.1532 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.0273
OBS: 56189.0350 DES-z shallow8  4.78894e+01  1.0438e+01 4096  1.000 33.200  2.61 2.145e+02  23.1131 
OBS: 56194.0120 DES-g shallow8  2.56161e+01  4.7826e+00 4096  1.000 32.270  1.90 5.617e+01  23.9392 
OBS: 56194.0160 DES-r shallow8  5.04278e+01  1.0791e+01    0  1.000 30.670  1.70 3.124e+01  22.9133 
OBS: 56194.0230 DES-i shallow8  8.19498e+01  1.0769e+01 4096  1.000 31.690  1.62 8.770e+01  22.7851 
OBS: 56194.0310 DES-z shallow8  7.54252e+01  2.4800e+01    0  1.000 31.770  1.59 2.241e+02  22.8621 
OBS: 56198.9920 DES-g shallow8  1.95470e+01  1.4148e+01    0  1.000 32.400  2.99 1.213e+02  24.0108 
OBS: 56199.0000 DES-r shallow8  5.74694e+01  2.6133e+01    0  1.000 31.030  3.49 5.353e+01  22.8361 
OBS: 56199.0080 DES-i shallow8  6.32205e+01  2.0651e+01    0  1.000 32.220  2.82 1.591e+02  22.6666 
OBS: 56199.0120 DES-z shallow8  8.60110e+01  1.5076e+01 4096  1.000 33.240  3.10 2.708e+02  22.7819 
OBS: 56199.0270 DES-g shallow8  2.37903e+01  1.0930e+01    0  1.000 32.330  2.16 1.215e+02  24.0124 
OBS: 56209.2070 DES-g shallow8  1.75308e+01  2.3655e+00    0  1.000 32.410  1.60 3.638e+01  24.7415 
OBS: 56209.2150 DES-r shallow8  5.50892e+01  6.1889e+00 4096  1.000 31.070  1.55 2.760e+01  23.2118 
