SURVEY:   DES
SNID:             49791  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56179.648     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56259.219  

REDSHIFT_HELIO:   0.612470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.611829 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61183 
SIM_REDSHIFT_CMB:    0.61119  
SIM_REDSHIFT_HOST:   0.61183 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56179.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2260e-06 
SIM_SALT2x1:         0.3789 
SIM_SALT2c:          -0.0032 
SIM_SALT2mB:         23.3470 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0871  # spectro-search efficiency 
SIM_TRESTMIN:        -1.91  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.700 23.045 22.965 23.020  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.92592e+01  4.8054e+00    0  1.000 32.970  2.27 9.127e+01  24.5524 
OBS: 56176.1990 DES-r deep1  6.11466e+01  2.1549e+00 4096  1.000 34.510  2.16 1.771e+02  23.0359 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  6.57543e+01  3.1613e+00 4096  1.000 34.650  2.06 3.120e+02  22.9860 
OBS: 56176.2380 DES-z deep1  5.92194e+01  2.4900e+00 4096  1.000 35.560  1.80 6.517e+02  23.0582 
OBS: 56180.1880 DES-g deep1  1.47057e+01  2.6159e+00    0  1.000 33.050  2.50 4.763e+01  24.7626 
OBS: 56180.1950 DES-r deep1  5.52164e+01  1.7164e+00 4096  1.000 34.570  2.37 1.352e+02  23.0586 
OBS: 56180.2500 DES-i deep1  6.43712e+01  2.2644e+00 4096  1.000 34.620  1.95 2.286e+02  22.9669 
OBS: 56180.2810 DES-z deep1  6.25330e+01  2.4328e+00 4096  1.000 35.470  1.74 6.059e+02  23.0144 
OBS: 56188.2540 DES-g deep1  5.92900e+00  2.3554e+00    0  1.000 32.840  1.86 4.763e+01  25.4264 
OBS: 56188.2700 DES-r deep1  4.31120e+01  3.3140e+00 4096  1.000 33.690  2.05 1.352e+02  23.3151 
OBS: 56188.2810 DES-i deep1  6.68133e+01  9.1082e+00 4096  1.000 33.340  2.43 2.286e+02  23.0957 
OBS: 56188.3120 DES-z deep1  5.98298e+01  2.9727e+00 4096  1.000 35.220  1.69 6.059e+02  23.0790 
OBS: 56194.2340 DES-g deep1  2.96344e+00  2.4623e+00    0  1.000 32.770  1.45 6.049e+01  25.9565 
OBS: 56194.2420 DES-r deep1  3.41872e+01  1.4069e+00 4096  1.000 34.260  1.41 1.396e+02  23.6298 
OBS: 56194.2580 DES-i deep1  4.98968e+01  2.5558e+00 4096  1.000 34.360  1.68 2.362e+02  23.2907 
OBS: 56194.2850 DES-z deep1  4.42472e+01  2.7690e+00 4096  1.000 35.160  1.49 6.059e+02  23.2616 
OBS: 56207.1720 DES-g deep1  2.34882e+00  2.2486e+00    0  1.000 33.050  2.16 4.763e+01  26.9583 
OBS: 56207.1800 DES-r deep1  1.18584e+01  2.1521e+00 4096  1.000 34.500  2.82 1.352e+02  24.6125 
OBS: 56207.1950 DES-i deep1  3.29499e+01  3.1578e+00 4096  1.000 34.790  2.78 2.634e+02  23.9272 
OBS: 56207.2190 DES-z deep1  3.52969e+01  3.3883e+00 4096  1.000 35.470  2.33 6.317e+02  23.6606 
OBS: 56216.1760 DES-g deep1  5.37160e-01  1.4539e+00    0  1.000 33.090  1.45 4.763e+01  27.8219 
OBS: 56216.1910 DES-r deep1  7.73499e+00  1.1554e+00 4096  1.000 34.500  1.51 1.352e+02  25.2372 
OBS: 56216.2150 DES-i deep1  1.68597e+01  1.6150e+00 4096  1.000 34.760  1.59 2.286e+02  24.4421 
OBS: 56216.2420 DES-z deep1  2.98370e+01  1.8408e+00 4096  1.000 35.660  1.57 6.059e+02  23.8338 
OBS: 56221.2030 DES-g deep1 -3.59148e+00  2.9593e+00    0  1.000 32.730  2.12 4.763e+01  27.8211 
OBS: 56221.2110 DES-r deep1  3.06276e+00  2.4216e+00    0  1.000 33.840  1.73 1.352e+02  25.5233 
OBS: 56221.2270 DES-i deep1  1.60084e+01  3.1738e+00 4096  1.000 34.200  1.87 2.286e+02  24.6888 
OBS: 56221.2540 DES-z deep1  2.76978e+01  2.9946e+00 4096  1.000 35.360  1.94 6.059e+02  23.9518 
OBS: 56222.2540 DES-g deep1  1.85766e+00  2.1601e+00    0  1.000 32.840  1.71 4.763e+01  27.8352 
OBS: 56222.2700 DES-r deep1  6.76266e+00  3.0871e+00    0  1.000 33.690  1.92 1.352e+02  25.5776 
OBS: 56222.2810 DES-i deep1  2.06386e+01  8.7974e+00    0  1.000 33.340  2.35 2.286e+02  24.7360 
