SURVEY:   DES
SNID:             13751  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56172.371     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56248.297  

REDSHIFT_HELIO:   0.350198 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349661 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35012 
SIM_REDSHIFT_CMB:    0.34958  
SIM_REDSHIFT_HOST:   0.35012 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.097     # coh model scatter 
SIM_PEAKMJD:         56172.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5109e-05 
SIM_SALT2x1:         -0.5554 
SIM_SALT2c:          0.0278 
SIM_SALT2mB:         22.1354 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4019  # spectro-search efficiency 
SIM_TRESTMIN:        2.85  # days 
SIM_TRESTMAX:        65.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.671 22.133 22.130 22.327  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  3.81831e+00  2.1635e+00    0  1.000 32.840  1.71 4.763e+01  26.0556 
OBS: 56222.2700 DES-r deep1  1.53608e+01  3.0918e+00    0  1.000 33.690  1.92 1.352e+02  24.7671 
OBS: 56222.2810 DES-i deep1  3.20233e+01  8.8004e+00    0  1.000 33.340  2.35 2.286e+02  23.8803 
OBS: 56222.3120 DES-z deep1  2.56514e+01  3.0205e+00 4096  1.000 35.220  1.72 6.059e+02  23.8265 
OBS: 56228.2270 DES-g deep1  4.08391e+00  6.3604e+00    0  1.000 32.480  1.25 1.405e+02  26.2927 
OBS: 56228.2340 DES-r deep1  6.73460e+00  2.2569e+00    0  1.000 34.260  1.40 2.295e+02  24.9015 
OBS: 56228.2580 DES-i deep1  2.21783e+01  4.2239e+00 4096  1.000 34.360  1.60 4.125e+02  24.0338 
OBS: 56228.2850 DES-z deep1  2.39959e+01  3.3466e+00    0  1.000 35.160  1.48 7.384e+02  24.0798 
OBS: 56229.2150 DES-g deep1  1.65396e+01  6.1158e+00    0  1.000 32.840  1.43 1.644e+02  26.3214 
OBS: 56229.2230 DES-r deep1  1.58777e+01  4.8303e+00    0  1.000 33.550  1.35 2.650e+02  24.9211 
OBS: 56229.2340 DES-i deep1  2.20421e+01  4.3449e+00    0  1.000 34.390  1.45 4.814e+02  24.0564 
OBS: 56229.2580 DES-z deep1  2.37558e+01  3.6225e+00 4096  1.000 35.260  1.66 7.815e+02  24.1184 
OBS: 56230.1990 DES-g deep1  6.49685e+00  6.1295e+00    0  1.000 32.890  1.43 1.728e+02  26.3464 
OBS: 56230.2070 DES-r deep1  1.36391e+01  2.4185e+00 4096  1.000 34.420  1.43 2.789e+02  24.9400 
OBS: 56230.2300 DES-i deep1  2.60093e+01  3.6087e+00    0  1.000 34.540  1.31 5.078e+02  24.0790 
OBS: 56230.2580 DES-z deep1  2.41360e+01  2.5827e+00 4096  1.000 35.460  1.40 7.940e+02  24.1573 
OBS: 56231.2770 DES-g deep1  5.98900e+00  4.6362e+00    0  1.000 32.920  1.26 1.524e+02  26.3699 
OBS: 56231.2850 DES-r deep1  1.02207e+01  2.0087e+00 4096  1.000 34.430  1.33 2.513e+02  24.9599 
OBS: 56231.3010 DES-i deep1  1.90287e+01  3.3639e+00 4096  1.000 34.530  1.35 4.552e+02  24.1026 
OBS: 56231.3280 DES-z deep1  2.28422e+01  2.5370e+00 4096  1.000 35.490  1.49 7.533e+02  24.1978 
OBS: 56235.1990 DES-g deep1  7.18902e-01  3.4248e+00    0  1.000 32.960  1.75 8.372e+01  26.4236 
OBS: 56235.2070 DES-r deep1  1.01883e+01  1.7950e+00    0  1.000 34.500  1.98 1.606e+02  25.0257 
OBS: 56235.2300 DES-i deep1  1.90175e+01  2.6904e+00 4096  1.000 34.570  1.84 2.769e+02  24.1828 
OBS: 56235.2580 DES-z deep1  1.72842e+01  3.4298e+00 4096  1.000 35.440  2.24 6.474e+02  24.3365 
OBS: 56236.2150 DES-g deep1  6.91347e+00  2.7600e+00    0  1.000 32.930  1.58 7.231e+01  26.4304 
OBS: 56236.2300 DES-r deep1  9.57277e+00  1.5685e+00 4096  1.000 34.450  1.77 1.498e+02  25.0410 
OBS: 56236.2420 DES-i deep1  1.73809e+01  2.7311e+00 4096  1.000 34.520  1.93 2.559e+02  24.2016 
OBS: 56236.2700 DES-z deep1  2.23713e+01  3.8111e+00 4096  1.000 35.430  2.52 6.335e+02  24.3692 
OBS: 56237.2270 DES-g deep1  8.66877e+00  4.1698e+00    0  1.000 32.430  1.71 6.354e+01  26.4347 
OBS: 56237.2380 DES-r deep1  1.07165e+01  1.9000e+00 4096  1.000 34.240  1.85 1.431e+02  25.0553 
OBS: 56237.2660 DES-i deep1  4.62605e+01  1.1760e+01 4096  1.000 32.900  1.97 2.429e+02  24.2200 
OBS: 56237.2890 DES-z deep1  3.27767e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  24.4008 
OBS: 56238.2270 DES-g deep1  5.83466e+00  3.7639e+00    0  1.000 32.430  1.71 5.722e+01  26.4368 
OBS: 56238.2380 DES-r deep1  7.83032e+00  1.8472e+00 4096  1.000 34.240  1.85 1.392e+02  25.0688 
OBS: 56238.2660 DES-i deep1  1.32721e+01  1.1399e+01    0  1.000 32.900  1.97 2.356e+02  24.2370 
OBS: 56238.2890 DES-z deep1  1.21989e+01  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.4304 
OBS: 56243.2380 DES-g deep1  3.53547e+00  1.5002e+00    0  1.000 32.900  1.25 4.763e+01  26.4441 
OBS: 56243.2500 DES-r deep1  9.65050e+00  1.1056e+00 4096  1.000 34.460  1.39 1.352e+02  25.1356 
OBS: 56243.2660 DES-i deep1  1.82454e+01  2.2525e+00 4096  1.000 34.520  1.78 2.286e+02  24.3223 
OBS: 56243.2850 DES-z deep1  1.43045e+01  2.9289e+00    0  1.000 35.520  2.20 6.059e+02  24.5808 
OBS: 56244.2230 DES-g deep1  3.32143e+00  1.4332e+00    0  1.000 32.850  1.14 4.763e+01  26.4462 
OBS: 56244.2380 DES-r deep1  1.04290e+01  1.1207e+00 4096  1.000 34.390  1.32 1.352e+02  25.1491 
OBS: 56244.2500 DES-i deep1  1.78953e+01  1.7390e+00 4096  1.000 34.580  1.45 2.286e+02  24.3396 
OBS: 56244.2730 DES-z deep1  1.20584e+01  2.7771e+00 4096  1.000 35.430  1.92 6.059e+02  24.6116 
OBS: 56245.2190 DES-g deep1  4.66688e+00  1.6041e+00    0  1.000 32.820  1.24 4.763e+01  26.4484 
OBS: 56245.2340 DES-r deep1  5.70044e+00  1.3165e+00 4096  1.000 34.320  1.46 1.352e+02  25.1628 
OBS: 56245.2620 DES-i deep1  1.00875e+01  4.6495e+00    0  1.000 33.390  1.30 2.286e+02  24.3573 
OBS: 56245.2850 DES-z deep1  1.02404e+01  9.9193e+00    0  1.000 33.750  1.46 6.059e+02  24.6432 
OBS: 56246.2340 DES-g deep1 -8.99839e-01  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  26.4506 
OBS: 56246.2460 DES-r deep1  5.92679e+00  2.6935e+00    0  1.000 33.390  1.27 1.352e+02  25.1767 
OBS: 56246.2620 DES-i deep1  1.65018e+01  4.6883e+00    0  1.000 33.390  1.31 2.286e+02  24.3749 
OBS: 56246.2850 DES-z deep1  1.69281e+01  9.9883e+00    0  1.000 33.750  1.47 6.059e+02  24.6743 
OBS: 56248.2660 DES-g deep1  2.14852e+00  1.7672e+00    0  1.000 32.770  1.31 4.763e+01  26.4551 
OBS: 56248.2810 DES-r deep1  7.44389e+00  1.1452e+00 4096  1.000 34.420  1.39 1.352e+02  25.2046 
OBS: 56248.2970 DES-i deep1  1.78923e+01  1.7954e+00 4096  1.000 34.560  1.47 2.286e+02  24.4106 
OBS: 56248.3160 DES-z deep1  1.57958e+01  2.3823e+00    0  1.000 35.490  1.74 6.059e+02  24.7377 
OBS: 56259.1720 DES-g deep1  3.02650e+00  5.0528e+00    0  1.000 33.010  1.34 1.698e+02  26.4788 
OBS: 56259.1800 DES-r deep1  7.72027e+00  2.1570e+00    0  1.000 34.470  1.37 2.720e+02  25.3543 
OBS: 56259.1950 DES-i deep1  1.57955e+01  3.4948e+00    0  1.000 34.570  1.34 4.945e+02  24.6019 
OBS: 56259.2190 DES-z deep1  9.71988e+00  2.5993e+00    0  1.000 35.450  1.40 7.923e+02  25.0777 
OBS: 56261.3320 DES-g deep1  1.09470e-01  4.2174e+00    0  1.000 33.060  1.49 1.334e+02  26.4835 
END_PHOTOMETRY: 

