SURVEY:   DES
SNID:             26152  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56280.969     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.265175 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.264134 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26489 
SIM_REDSHIFT_CMB:    0.26384  
SIM_REDSHIFT_HOST:   0.26489 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56281.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9796e-05 
SIM_SALT2x1:         -1.0723 
SIM_SALT2c:          -0.0075 
SIM_SALT2mB:         21.3920 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7722  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        54.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.651 21.364 21.420 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  7.52621e-01  3.2285e+00    0  1.000 34.470  1.69 3.306e+02  29.4653 
OBS: 56258.2150 DES-i deep2  2.89690e-01  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  31.5349 
OBS: 56261.0430 DES-g deep2  4.22608e+00  4.4625e+00    0  1.000 32.940  1.34 1.404e+02 99 
OBS: 56261.1090 DES-r deep2  4.15174e+00  2.8585e+00    0  1.000 33.810  1.20 2.242e+02  26.1227 
OBS: 56261.1250 DES-i deep2  3.57403e+00  4.1730e+00    0  1.000 34.120  1.31 3.993e+02  26.2022 
OBS: 56273.1760 DES-g deep2  1.70856e+02  2.2314e+00 4096  1.000 32.910  1.65 4.763e+01  21.9231 
OBS: 56273.1800 DES-r deep2  1.95126e+02  1.5908e+00 4096  1.000 34.340  1.67 1.352e+02  21.7721 
OBS: 56273.1950 DES-i deep2  1.98557e+02  2.5473e+00 4096  1.000 34.520  1.97 2.286e+02  21.7550 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56281.1840 DES-g deep2  2.21862e+02  2.4923e+00 4096  1.000 32.830  1.68 4.763e+01  21.6539 
OBS: 56281.2030 DES-r deep2  2.80253e+02  1.6684e+00 4096  1.000 34.440  1.89 1.352e+02  21.3636 
OBS: 56282.1600 DES-i deep2  2.72782e+02  3.1924e+00 4096  1.000 34.490  1.68 3.277e+02  21.4134 
OBS: 56289.0860 DES-g deep2  1.42867e+02  5.6787e+00 4096  1.000 32.940  1.59 1.485e+02  22.1176 
OBS: 56289.0940 DES-r deep2  2.49381e+02  2.4452e+00 4096  1.000 34.440  1.75 2.267e+02  21.5215 
OBS: 56289.1090 DES-i deep2  2.24545e+02  3.5090e+00 4096  1.000 34.520  1.56 4.019e+02  21.5777 
OBS: 56297.0590 DES-g deep2  6.62608e+01  1.7697e+00 4096  1.000 32.950  1.44 4.763e+01  22.9570 
OBS: 56297.0620 DES-r deep2  1.64489e+02  1.3107e+00 4096  1.000 34.370  1.39 1.352e+02  21.9485 
OBS: 56297.0900 DES-i deep2  1.58888e+02  1.8386e+00 4096  1.000 34.480  1.35 2.286e+02  22.0295 
OBS: 56306.1210 DES-g deep2  2.76413e+01  2.3108e+00 4096  1.000 32.970  2.03 4.763e+01  23.9879 
OBS: 56307.0430 DES-r deep2  9.16147e+01  1.5137e+00 4096  1.000 34.420  1.76 1.369e+02  22.5580 
OBS: 56307.0620 DES-i deep2  1.26565e+02  2.2049e+00 4096  1.000 34.510  1.67 2.321e+02  22.2502 
OBS: 56318.0350 DES-g deep2  1.00870e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  24.7746 
OBS: 56318.0660 DES-r deep2  5.85013e+01  2.6238e+00 4096  1.000 34.880  3.68 1.789e+02  23.2057 
OBS: 56318.0780 DES-i deep2  8.62624e+01  4.6044e+00 4096  1.000 34.990  4.16 3.086e+02  22.7341 
OBS: 56327.0390 DES-g deep2  7.84743e+00  2.2131e+00    0  1.000 32.880  1.81 4.763e+01  25.0115 
OBS: 56327.0470 DES-r deep2  3.57163e+01  1.5852e+00    0  1.000 34.380  1.84 1.352e+02  23.5865 
OBS: 56327.0700 DES-i deep2  4.87287e+01  2.5814e+00 4096  1.000 34.480  1.96 2.286e+02  23.2714 
OBS: 56336.0550 DES-g deep2  8.66078e+00  2.5543e+00    0  1.000 32.920  2.17 4.763e+01  25.1777 
OBS: 56337.0430 DES-r deep2  2.91078e+01  1.3330e+00 4096  1.000 34.490  1.64 1.411e+02  23.8286 
