SURVEY:   DES
SNID:             79973  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56270.289     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.370781 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.370323 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36953 
SIM_REDSHIFT_CMB:    0.36908  
SIM_REDSHIFT_HOST:   0.36953 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56270.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9577e-05 
SIM_SALT2x1:         1.4525 
SIM_SALT2c:          -0.0817 
SIM_SALT2mB:         21.6414 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6440  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        56.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.931 21.536 21.692 22.021  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0350 DES-r shallow1  4.79935e-02  6.8963e+00    0  1.000 31.010  1.68 2.760e+01  26.0319 
OBS: 56246.3360 DES-g shallow1 -2.69209e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  27.3265 
OBS: 56247.3050 DES-i shallow1  7.88421e+00  5.3751e+00    0  1.000 32.160  1.44 7.619e+01  25.3124 
OBS: 56247.3160 DES-z shallow1  2.38373e+00  6.5982e+00    0  1.000 33.230  1.70 2.142e+02  25.2602 
OBS: 56254.1720 DES-g shallow1  7.03893e+01  3.3037e+00 4096  1.000 32.390  1.25 6.415e+01  22.9545 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1836
OBS: 56254.1840 DES-r shallow1  9.83785e+01  6.6784e+00 4096  1.000 30.960  1.26 3.303e+01  22.6096 
OBS: 56258.3010 DES-i shallow1  1.20828e+02  1.1044e+01    0  1.000 32.170  1.67 1.364e+02  22.2472 
OBS: 56258.3160 DES-z shallow1  1.20374e+02  8.8114e+00 4096  1.000 33.180  1.76 2.629e+02  22.4076 
OBS: 56261.0510 DES-g shallow1  1.64299e+02  5.6538e+00 4096  1.000 32.180  1.16 9.829e+01  22.0110 
OBS: 56261.0660 DES-r shallow1  2.07790e+02  1.2277e+01 4096  1.000 30.470  1.19 4.163e+01  21.7914 
OBS: 56261.2150 DES-i shallow1  1.52937e+02  6.4527e+00 4096  1.000 32.350  1.31 1.180e+02  21.9760 
OBS: 56261.2300 DES-z shallow1  1.42011e+02  5.8964e+00 4096  1.000 33.250  1.29 2.544e+02  22.1856 
OBS: 56274.1600 DES-g shallow1  1.51110e+02  2.7324e+00 4096  1.000 32.320  1.51 3.638e+01  22.0700 
OBS: 56274.1760 DES-r shallow1  2.24418e+02  7.0525e+00 4096  1.000 30.960  1.48 2.760e+01  21.5746 
OBS: 56274.1800 DES-i shallow1  2.25137e+02  6.0937e+00 4096  1.000 32.080  1.45 7.619e+01  21.6968 
OBS: 56274.1880 DES-z shallow1  1.57283e+02  6.9454e+00 4096  1.000 33.190  1.71 2.142e+02  21.9985 
OBS: 56283.1560 DES-g shallow1  9.25133e+01  3.1147e+00 4096  1.000 32.320  1.11 6.238e+01  22.5523 
OBS: 56283.1680 DES-r shallow1  1.71810e+02  6.1291e+00 4096  1.000 31.030  1.17 3.314e+01  21.8545 
OBS: 56283.1840 DES-i shallow1  1.73678e+02  5.5745e+00 4096  1.000 32.170  1.18 9.401e+01  21.8660 
OBS: 56283.1950 DES-z shallow1  1.24897e+02  5.9947e+00 4096  1.000 33.190  1.39 2.274e+02  22.2684 
OBS: 56288.2420 DES-g shallow1  7.29026e+01  7.5295e+00 4096  1.000 32.420  1.91 1.021e+02  22.9501 
OBS: 56288.2580 DES-r shallow1  1.55270e+02  1.3844e+01 4096  1.000 30.950  2.09 4.291e+01  22.1248 
OBS: 56288.2660 DES-i shallow1  1.38124e+02  1.3930e+01 4096  1.000 32.120  2.22 1.237e+02  22.0742 
OBS: 56288.2730 DES-z shallow1  9.21250e+01  1.1351e+01 4096  1.000 33.220  2.39 2.594e+02  22.5482 
OBS: 56289.2730 DES-g shallow1  5.91639e+01  9.1819e+00 4096  1.000 32.380  2.13 1.080e+02  23.0470 
OBS: 56292.1910 DES-r shallow1  1.08410e+02  8.5684e+00 4096  1.000 30.830  1.48 3.234e+01  22.3720 
OBS: 56292.1990 DES-i shallow1  1.24982e+02  6.4983e+00    0  1.000 32.070  1.33 9.014e+01  22.2381 
OBS: 56292.2150 DES-z shallow1  7.57678e+01  6.0770e+00 4096  1.000 33.370  1.61 2.360e+02  22.6813 
OBS: 56292.2660 DES-g shallow1  5.43252e+01  5.0031e+00 4096  1.000 32.450  1.91 6.904e+01  23.3293 
OBS: 56304.0430 DES-g shallow1  1.74048e+01  1.8725e+00 4096  1.000 32.310  1.14 3.638e+01  24.3334 
OBS: 56304.0510 DES-r shallow1  5.64882e+01  5.4272e+00 4096  1.000 30.950  1.20 2.760e+01  23.1440 
OBS: 56304.0550 DES-i shallow1  1.00477e+02  4.3059e+00 4096  1.000 32.110  1.06 7.619e+01  22.5113 
OBS: 56304.0700 DES-z shallow1  9.02409e+01  4.4838e+00 4096  1.000 33.150  1.06 2.142e+02  22.6576 
OBS: 56312.0470 DES-g shallow1  1.09184e+01  5.2042e+00    0  1.000 32.280  2.04 5.776e+01  24.8628 
OBS: 56312.0550 DES-r shallow1  4.30984e+01  8.7711e+00    0  1.000 30.980  1.79 3.218e+01  23.5251 
OBS: 56312.0660 DES-i shallow1  7.59235e+01  5.7219e+00 4096  1.000 32.170  1.28 9.103e+01  22.7423 
OBS: 56312.0900 DES-z shallow1  8.83458e+01  5.5067e+00 4096  1.000 33.210  1.32 2.244e+02  22.6980 
OBS: 56320.0590 DES-g shallow1  6.20787e+00  3.6422e+00    0  1.000 32.290  1.04 8.057e+01  25.0650 
OBS: 56320.0700 DES-r shallow1  7.15689e+00  6.3771e+00    0  1.000 30.980  1.25 3.392e+01  23.9136 
OBS: 56320.0860 DES-i shallow1  5.08838e+01  6.9116e+00 4096  1.000 32.210  1.56 9.449e+01  23.0799 
OBS: 56320.0940 DES-z shallow1  6.32184e+01  7.1647e+00 4096  1.000 33.230  1.60 2.465e+02  23.0457 
OBS: 56332.0940 DES-g shallow1  4.26693e+00  2.4322e+00    0  1.000 32.310  1.52 3.638e+01  25.3108 
OBS: 56332.1020 DES-r shallow1  1.73943e+01  7.0918e+00    0  1.000 31.000  1.70 2.760e+01  24.2257 
