SURVEY:   DES
SNID:             10048  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56178.562     # estimate for LC fit codes
MJD_TRIGGER:       56179.328  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56188.211  

REDSHIFT_HELIO:   0.387293 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386194 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38683 
SIM_REDSHIFT_CMB:    0.38573  
SIM_REDSHIFT_HOST:   0.38683 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.212     # coh model scatter 
SIM_PEAKMJD:         56175.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6803e-06 
SIM_SALT2x1:         -0.4136 
SIM_SALT2c:          0.2791 
SIM_SALT2mB:         23.1703 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2012  # spectro-search efficiency 
SIM_TRESTMIN:        2.45  # days 
SIM_TRESTMAX:        65.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.962 22.767 22.547 22.600  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -1.10490e+01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  27.4656 
OBS: 56231.1990 DES-r shallow6  1.76401e+01  1.6160e+01    0  1.000 30.940  1.59 6.731e+01  25.5994 
OBS: 56231.2070 DES-i shallow6  1.48670e+01  1.5816e+01    0  1.000 32.160  1.58 2.061e+02  24.4573 
OBS: 56231.2150 DES-z shallow6  2.63960e+01  7.7665e+00    0  1.000 33.160  1.43 2.809e+02  24.3245 
OBS: 56236.1330 DES-g shallow6  4.27836e+00  3.6770e+00    0  1.000 32.270  2.22 3.638e+01  27.5869 
OBS: 56236.1450 DES-r shallow6  1.93528e+01  8.7882e+00    0  1.000 30.920  1.96 2.760e+01  25.6913 
OBS: 56236.1600 DES-i shallow6  2.00113e+01  7.1806e+00    0  1.000 32.170  1.94 7.619e+01  24.5673 
OBS: 56236.1720 DES-z shallow6  2.55108e+01  9.5610e+00    0  1.000 33.160  2.21 2.237e+02  24.4971 
OBS: 56238.1480 DES-g shallow6 -5.15656e+00  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  27.6280 
OBS: 56238.1600 DES-r shallow6  4.01515e+00  1.3263e+01    0  1.000 30.490  2.00 2.760e+01  25.7253 
OBS: 56238.1760 DES-i shallow6  2.07182e+01  1.2375e+01    0  1.000 31.600  1.98 7.619e+01  24.6094 
OBS: 56238.1880 DES-z shallow6  4.46158e+01  1.1981e+01    0  1.000 32.710  1.91 2.142e+02  24.5611 
OBS: 56244.1410 DES-g shallow6  3.67521e+00  2.7258e+00    0  1.000 32.350  1.77 3.638e+01  27.7222 
OBS: 56244.1520 DES-r shallow6  2.26419e+00  7.3804e+00    0  1.000 31.000  1.78 2.760e+01  25.8127 
OBS: 56244.1680 DES-i shallow6  1.69518e+01  7.0376e+00    0  1.000 32.140  1.85 7.619e+01  24.7213 
OBS: 56244.1800 DES-z shallow6  5.00196e+00  7.1982e+00    0  1.000 33.090  1.63 2.142e+02  24.7252 
OBS: 56246.1520 DES-g shallow6  2.19881e+00  2.3385e+00    0  1.000 32.230  1.36 3.638e+01  27.7484 
OBS: 56246.1640 DES-r shallow6  1.37943e+01  7.2605e+00    0  1.000 30.880  1.56 2.760e+01  25.8391 
OBS: 56246.1800 DES-i shallow6  2.12880e+01  5.2581e+00    0  1.000 32.260  1.54 7.619e+01  24.7560 
OBS: 56246.1910 DES-z shallow6  1.67500e+01  1.9106e+01    0  1.000 32.050  1.66 2.142e+02  24.7753 
OBS: 56258.1020 DES-g shallow6  1.06396e+01  9.2685e+00    0  1.000 32.350  1.59 1.428e+02  27.9156 
OBS: 56258.1090 DES-r shallow6  1.63663e+01  1.4321e+01    0  1.000 30.950  1.38 6.939e+01  26.0036 
OBS: 56258.1250 DES-i shallow6  3.60843e+01  1.5576e+01    0  1.000 32.130  1.46 2.136e+02  24.9721 
OBS: 56258.1410 DES-z shallow6  1.53547e+01  8.1276e+00    0  1.000 33.210  1.56 2.823e+02  25.0913 
OBS: 56266.1560 DES-g shallow6  1.47086e+00  2.5586e+00    0  1.000 32.280  1.56 3.638e+01  28.0284 
OBS: 56266.1680 DES-r shallow6  1.36259e+01  7.2939e+00    0  1.000 30.950  1.63 2.841e+01  26.1146 
OBS: 56266.1800 DES-i shallow6  1.30989e+01  6.1642e+00    0  1.000 32.080  1.49 7.843e+01  25.1178 
OBS: 56266.1910 DES-z shallow6  1.53059e+01  7.9714e+00    0  1.000 33.230  2.00 2.199e+02  25.3042 
END_PHOTOMETRY: 

