SURVEY:   DES
SNID:             39116  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56240.297     # estimate for LC fit codes
MJD_TRIGGER:       56222.133  
MJD_DETECT_FIRST:  56222.117  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.308324 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.307779 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30817 
SIM_REDSHIFT_CMB:    0.30762  
SIM_REDSHIFT_HOST:   0.30817 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56239.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2624e-05 
SIM_SALT2x1:         0.4277 
SIM_SALT2c:          -0.1890 
SIM_SALT2mB:         20.9823 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8342  # spectro-search efficiency 
SIM_TRESTMIN:        -16.37  # days 
SIM_TRESTMAX:        62.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.178 21.117 21.253 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  4.89391e+00  1.7521e+00    0  1.000 32.340  1.12 3.638e+01  26.0420 
OBS: 56218.2110 DES-r shallow4  7.18715e+00  5.0619e+00    0  1.000 30.950  1.16 2.760e+01  24.7567 
OBS: 56218.2300 DES-i shallow4  8.15346e+00  4.7704e+00    0  1.000 32.220  1.35 7.619e+01  24.7569 
OBS: 56222.1170 DES-g shallow4  6.52909e+01  5.0807e+00 4096  1.000 32.150  2.33 4.262e+01  23.0862 
OBS: 56222.1250 DES-r shallow4  4.61335e+01  1.4993e+01    0  1.000 30.530  2.29 2.818e+01  22.8926 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.1328
OBS: 56222.1330 DES-i shallow4  7.59819e+01  1.2907e+01 4096  1.000 31.640  2.09 7.786e+01  23.0594 
OBS: 56229.0740 DES-g shallow4  2.47223e+02  1.0389e+01 4096  1.000 32.070  1.52 1.271e+02  21.5564 
OBS: 56229.0860 DES-r shallow4  2.47449e+02  1.8614e+01 4096  1.000 30.560  1.53 5.535e+01  21.5988 
OBS: 56229.1020 DES-i shallow4  2.12565e+02  2.0840e+01 4096  1.000 31.800  1.86 1.648e+02  21.7896 
OBS: 56231.1050 DES-g shallow4  3.01848e+02  8.6419e+00 4096  1.000 32.210  1.49 1.215e+02  21.3357 
OBS: 56231.1130 DES-r shallow4  2.73782e+02  1.4787e+01 4096  1.000 30.900  1.69 5.406e+01  21.3971 
OBS: 56231.1210 DES-i shallow4  2.38441e+02  1.4143e+01 4096  1.000 32.070  1.65 1.610e+02  21.5838 
OBS: 56236.0470 DES-g shallow4  3.51164e+02  7.1864e+00 4096  1.000 31.720  2.43 3.638e+01  21.1385 
OBS: 56236.0620 DES-r shallow4  3.70892e+02  1.4687e+01 4096  1.000 30.710  2.59 2.760e+01  21.1577 
OBS: 56236.0740 DES-i shallow4  2.81302e+02  1.6169e+01 4096  1.000 31.860  3.26 7.619e+01  21.3254 
OBS: 56238.0590 DES-g shallow4  3.64485e+02  3.8319e+00 4096  1.000 32.350  2.11 3.638e+01  21.1444 
OBS: 56238.0740 DES-r shallow4  3.51249e+02  1.0768e+01 4096  1.000 30.980  2.39 2.760e+01  21.1236 
OBS: 56238.0940 DES-i shallow4  3.02840e+02  7.8342e+00 4096  1.000 32.170  2.05 7.619e+01  21.2753 
OBS: 56244.0550 DES-g shallow4  2.85061e+02  4.0065e+00 4096  1.000 32.330  2.28 3.638e+01  21.3658 
OBS: 56244.0700 DES-r shallow4  3.29920e+02  1.0582e+01 4096  1.000 30.970  2.33 2.760e+01  21.1682 
OBS: 56244.0820 DES-i shallow4  3.09593e+02  8.1989e+00 4096  1.000 32.150  2.11 7.619e+01  21.2640 
OBS: 56246.0700 DES-g shallow4  2.60189e+02  2.9070e+00 4096  1.000 32.360  1.54 3.638e+01  21.4834 
OBS: 56246.0820 DES-r shallow4  3.43089e+02  7.9536e+00 4096  1.000 31.000  1.70 2.760e+01  21.2179 
OBS: 56246.0980 DES-i shallow4  3.08171e+02  7.4499e+00 4096  1.000 32.080  1.78 7.619e+01  21.3064 
OBS: 56254.2340 DES-g shallow4  1.41390e+02  4.2783e+00 4096  1.000 32.350  1.48 6.706e+01  22.0897 
OBS: 56258.0350 DES-r shallow4  1.65072e+02  3.0916e+01 4096  1.000 30.730  3.13 5.341e+01  21.7602 
OBS: 56258.0430 DES-i shallow4  1.74509e+02  2.6385e+01    0  1.000 32.180  3.47 1.592e+02  21.8482 
OBS: 56261.1020 DES-g shallow4  9.07076e+01  1.0780e+01 4096  1.000 31.510  1.13 1.066e+02  22.7833 
OBS: 56261.2580 DES-r shallow4  1.62799e+02  9.0041e+00 4096  1.000 31.040  1.37 4.533e+01  21.9466 
OBS: 56261.2660 DES-i shallow4  1.74510e+02  9.3940e+00 4096  1.000 32.270  1.60 1.320e+02  21.9387 
OBS: 56275.1520 DES-g shallow4  2.20349e+01  2.4130e+00 4096  1.000 32.310  1.48 3.638e+01  23.9577 
OBS: 56275.1720 DES-r shallow4  6.98457e+01  6.2647e+00 4096  1.000 30.980  1.43 2.760e+01  22.7864 
OBS: 56275.1910 DES-i shallow4  1.38404e+02  7.0036e+00 4096  1.000 32.220  1.95 7.619e+01  22.1877 
OBS: 56283.2340 DES-g shallow4  1.59139e+01  2.1511e+00 4096  1.000 32.340  1.36 3.638e+01  24.3965 
OBS: 56287.1600 DES-r shallow4  4.98104e+01  1.1258e+01 4096  1.000 30.940  1.56 4.693e+01  23.3652 
OBS: 56287.1760 DES-i shallow4  9.28702e+01  8.6404e+00 4096  1.000 32.180  1.30 1.381e+02  22.7030 
OBS: 56289.2420 DES-g shallow4  1.46755e+01  9.0488e+00    0  1.000 32.420  2.02 1.168e+02  24.5478 
OBS: 56292.0350 DES-r shallow4  3.37439e+01  5.9110e+00 4096  1.000 30.930  1.31 2.760e+01  23.5303 
