SURVEY:   DES
SNID:             2761  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56277.891     # estimate for LC fit codes
MJD_TRIGGER:       56259.219  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.477261 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.476674 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47761 
SIM_REDSHIFT_CMB:    0.47702  
SIM_REDSHIFT_HOST:   0.47761 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.001     # coh model scatter 
SIM_PEAKMJD:         56277.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2502e-05 
SIM_SALT2x1:         -0.3557 
SIM_SALT2c:          0.0246 
SIM_SALT2mB:         22.8925 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1430  # spectro-search efficiency 
SIM_TRESTMIN:        -12.57  # days 
SIM_TRESTMAX:        49.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.770 22.622 22.723 22.770  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1 -1.39968e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.0134 
OBS: 56259.1800 DES-r deep1  1.82571e+01  2.1610e+00 4096  1.000 34.470  1.37 2.720e+02  24.4443 
OBS: 56259.1950 DES-i deep1  1.85567e+01  3.4954e+00    0  1.000 34.570  1.34 4.945e+02  24.4553 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.2188
OBS: 56259.2190 DES-z deep1  1.98628e+01  2.6006e+00 4096  1.000 35.450  1.40 7.923e+02  24.4862 
OBS: 56261.3320 DES-g deep1  1.09332e+01  4.2250e+00    0  1.000 33.060  1.49 1.334e+02  25.2597 
OBS: 56267.1880 DES-r deep1  6.36259e+01  1.4153e+00 4096  1.000 34.400  1.61 1.383e+02  23.0393 
OBS: 56267.1990 DES-i deep1  5.44342e+01  2.0319e+00 4096  1.000 34.480  1.50 2.340e+02  23.1751 
OBS: 56267.2300 DES-z deep1  5.46140e+01  2.3436e+00 4096  1.000 35.370  1.50 6.174e+02  23.1934 
OBS: 56273.1600 DES-g deep1  3.66758e+01  1.8599e+00 4096  1.000 32.900  1.50 4.763e+01  23.6898 
OBS: 56277.1950 DES-r deep1  9.18608e+01  1.1511e+00 4096  1.000 34.510  1.44 1.352e+02  22.6188 
OBS: 56277.2150 DES-i deep1  8.02130e+01  1.7407e+00 4096  1.000 34.610  1.47 2.286e+02  22.7279 
OBS: 56277.2380 DES-z deep1  7.91207e+01  1.9198e+00 4096  1.000 35.540  1.46 6.059e+02  22.7763 
OBS: 56281.1600 DES-g deep1  2.49998e+01  2.1401e+00 4096  1.000 32.870  1.27 6.476e+01  23.9743 
OBS: 56287.2340 DES-r deep1  7.03790e+01  2.5956e+00 4096  1.000 34.400  1.87 2.230e+02  22.9209 
OBS: 56288.0780 DES-i deep1  6.73709e+01  4.5312e+00 4096  1.000 34.990  3.10 4.078e+02  22.8822 
OBS: 56288.1020 DES-z deep1  6.91953e+01  2.9419e+00 4096  1.000 35.460  1.70 7.437e+02  22.9386 
OBS: 56288.2270 DES-g deep1  1.31198e+01  6.1792e+00    0  1.000 32.940  1.82 1.431e+02  24.5691 
OBS: 56289.2580 DES-r deep1  5.65160e+01  3.1345e+00 4096  1.000 34.400  2.21 2.289e+02  23.0348 
OBS: 56292.1020 DES-g deep1  1.05612e+01  5.4754e+00    0  1.000 32.090  1.12 9.376e+01  24.9237 
OBS: 56292.1090 DES-i deep1  6.61596e+01  3.1759e+00 4096  1.000 33.930  1.20 2.760e+02  23.0491 
OBS: 56292.1410 DES-z deep1  5.95905e+01  2.4721e+00 4096  1.000 35.230  1.28 6.706e+02  23.1291 
OBS: 56297.0390 DES-r deep1  4.00823e+01  1.1355e+00 4096  1.000 34.390  1.31 1.352e+02  23.5810 
OBS: 56303.0390 DES-g deep1  3.41453e+00  1.4095e+00    0  1.000 32.820  1.09 4.763e+01  25.9462 
OBS: 56303.0510 DES-i deep1  4.19929e+01  1.4226e+00    0  1.000 34.540  1.13 2.286e+02  23.5142 
OBS: 56303.0700 DES-z deep1  3.69758e+01  1.7025e+00 4096  1.000 35.390  1.13 6.059e+02  23.4492 
OBS: 56306.1020 DES-r deep1  2.17344e+01  1.5452e+00 4096  1.000 34.420  1.87 1.352e+02  24.2998 
OBS: 56311.0430 DES-g deep1  4.22573e+00  2.7014e+00    0  1.000 32.950  1.61 7.080e+01  26.6047 
OBS: 56311.0550 DES-i deep1  3.01877e+01  2.3969e+00    0  1.000 34.540  1.64 2.686e+02  23.8056 
OBS: 56311.0860 DES-z deep1  3.41039e+01  2.6019e+00 4096  1.000 35.440  1.75 6.278e+02  23.6000 
OBS: 56317.0940 DES-r deep1  8.14860e+00  1.9283e+00    0  1.000 34.440  1.70 1.904e+02  25.0119 
OBS: 56319.0860 DES-g deep1  9.58180e+00  4.0562e+00    0  1.000 32.970  1.42 1.236e+02  27.0352 
OBS: 56319.0940 DES-i deep1  2.11566e+01  2.5708e+00 4096  1.000 34.590  1.55 3.198e+02  24.1265 
OBS: 56319.1170 DES-z deep1  2.65234e+01  2.8968e+00 4096  1.000 35.490  1.76 7.283e+02  23.8487 
OBS: 56321.1020 DES-r deep1  5.95052e+00  2.6704e+00    0  1.000 33.590  1.33 1.540e+02  25.2149 
OBS: 56327.0980 DES-g deep1 -4.45605e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.3837 
OBS: 56327.1050 DES-i deep1  1.58311e+01  2.6310e+00 4096  1.000 34.540  2.12 2.286e+02  24.4665 
OBS: 56328.0900 DES-z deep1  2.81585e+01  3.0943e+00 4096  1.000 35.400  2.08 6.059e+02  24.2614 
OBS: 56333.0550 DES-r deep1  5.35158e+00  9.6647e-01 4096  1.000 34.370  1.12 1.352e+02  25.6030 
OBS: 56335.1020 DES-g deep1  8.66355e-01  2.5205e+00    0  1.000 32.920  2.15 4.763e+01  27.4362 
OBS: 56335.1130 DES-i deep1  1.05711e+01  2.4977e+00    0  1.000 34.570  2.07 2.286e+02  24.7438 
OBS: 56336.0820 DES-z deep1  1.85718e+01  2.6432e+00 4096  1.000 35.420  1.81 6.059e+02  24.5154 
OBS: 56341.0660 DES-r deep1  5.35849e+00  1.3548e+00    0  1.000 34.430  1.44 1.563e+02  25.7249 
OBS: 56346.0000 DES-g deep1 -2.12920e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.7430 
OBS: 56346.0080 DES-i deep1  4.12837e+00  2.5725e+00    0  1.000 34.590  1.75 2.840e+02  25.0053 
OBS: 56346.0550 DES-z deep1  8.41459e+00  2.8945e+00 4096  1.000 35.440  1.82 6.725e+02  24.7406 
OBS: 56350.0430 DES-r deep1  1.42961e+00  1.7818e+00    0  1.000 34.380  1.90 1.491e+02  25.8949 
OBS: 56351.0980 DES-g deep1  3.95708e+00  4.8943e+00    0  1.000 32.840  2.53 7.392e+01  28.1322 
END_PHOTOMETRY: 

