SURVEY:   DES
SNID:             48532  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56302.535     # estimate for LC fit codes
MJD_TRIGGER:       56289.094  
MJD_DETECT_FIRST:  56289.086  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.472386 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471174 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47242 
SIM_REDSHIFT_CMB:    0.47121  
SIM_REDSHIFT_HOST:   0.47242 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56303.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3215e-05 
SIM_SALT2x1:         0.3335 
SIM_SALT2c:          0.0456 
SIM_SALT2mB:         22.8323 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1805  # spectro-search efficiency 
SIM_TRESTMIN:        -15.12  # days 
SIM_TRESTMAX:        31.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.658 22.534 22.599 22.675  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2  1.84064e+00  2.1419e+00    0  1.000 32.830  1.68 4.763e+01  27.7599 
OBS: 56281.2030 DES-r deep2  6.77850e+00  1.5250e+00    0  1.000 34.440  1.89 1.352e+02  25.4100 
OBS: 56282.1600 DES-i deep2  5.72531e+00  3.1248e+00    0  1.000 34.490  1.68 3.277e+02  24.8777 
OBS: 56282.1840 DES-z deep2  4.13707e+00  3.1929e+00    0  1.000 35.350  1.93 6.440e+02  24.9658 
OBS: 56289.0860 DES-g deep2  1.38977e+01  5.6025e+00 4096  1.000 32.940  1.59 1.485e+02  24.4083 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.0938
OBS: 56289.0940 DES-r deep2  4.75873e+01  2.3751e+00 4096  1.000 34.440  1.75 2.267e+02  23.3394 
OBS: 56289.1090 DES-i deep2  4.19650e+01  3.4682e+00 4096  1.000 34.520  1.56 4.019e+02  23.4242 
OBS: 56289.1410 DES-z deep2  4.47287e+01  3.1986e+00 4096  1.000 35.470  1.82 7.632e+02  23.4782 
OBS: 56297.0590 DES-g deep2  3.74737e+01  1.7152e+00 4096  1.000 32.950  1.44 4.763e+01  23.5814 
OBS: 56297.0620 DES-r deep2  8.86990e+01  1.2579e+00 4096  1.000 34.370  1.39 1.352e+02  22.6280 
OBS: 56297.0900 DES-i deep2  8.23555e+01  1.8047e+00 4096  1.000 34.480  1.35 2.286e+02  22.7372 
OBS: 56297.1170 DES-z deep2  8.15614e+01  2.5368e+00 4096  1.000 35.480  1.83 6.059e+02  22.8056 
OBS: 56306.1210 DES-g deep2  2.99586e+01  2.3141e+00 4096  1.000 32.970  2.03 4.763e+01  23.8091 
OBS: 56307.0430 DES-r deep2  9.12203e+01  1.5135e+00 4096  1.000 34.420  1.76 1.369e+02  22.5915 
OBS: 56307.0620 DES-i deep2  8.92257e+01  2.1916e+00 4096  1.000 34.510  1.67 2.321e+02  22.6040 
OBS: 56307.1020 DES-z deep2  8.24093e+01  3.5743e+00 4096  1.000 35.440  2.49 6.059e+02  22.6681 
OBS: 56318.0350 DES-g deep2  5.74975e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  24.7339 
OBS: 56318.0660 DES-r deep2  5.48415e+01  2.6230e+00 4096  1.000 34.880  3.68 1.789e+02  23.0661 
OBS: 56318.0780 DES-i deep2  7.19906e+01  4.6028e+00 4096  1.000 34.990  4.16 3.086e+02  22.9081 
OBS: 56318.1020 DES-z deep2  6.37344e+01  4.1353e+00 4096  1.000 35.460  2.51 7.090e+02  23.0123 
OBS: 56327.0390 DES-g deep2  7.34076e+00  2.2123e+00    0  1.000 32.880  1.81 4.763e+01  25.5858 
OBS: 56327.0470 DES-r deep2  3.07879e+01  1.5824e+00 4096  1.000 34.380  1.84 1.352e+02  23.7024 
OBS: 56327.0700 DES-i deep2  5.29552e+01  2.5827e+00 4096  1.000 34.480  1.96 2.286e+02  23.2984 
OBS: 56328.0390 DES-z deep2  4.28300e+01  3.0959e+00 4096  1.000 35.400  2.08 6.059e+02  23.3176 
OBS: 56336.0550 DES-g deep2 -1.31679e+00  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  26.3236 
OBS: 56337.0430 DES-r deep2  1.51296e+01  1.3246e+00 4096  1.000 34.490  1.64 1.411e+02  24.4164 
OBS: 56338.0430 DES-i deep2  3.43061e+01  2.2605e+00 4096  1.000 34.620  1.73 2.583e+02  23.6539 
OBS: 56339.0430 DES-z deep2  3.76171e+01  3.8594e+00 4096  1.000 35.460  2.68 6.200e+02  23.4993 
