SURVEY:   DES
SNID:             39338  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56253.680     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.425229 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.424100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42548 
SIM_REDSHIFT_CMB:    0.42436  
SIM_REDSHIFT_HOST:   0.42548 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.091     # coh model scatter 
SIM_PEAKMJD:         56254.652    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2569e-05 
SIM_SALT2x1:         0.2001 
SIM_SALT2c:          -0.0575 
SIM_SALT2mB:         22.2512 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3330  # spectro-search efficiency 
SIM_TRESTMIN:        -17.91  # days 
SIM_TRESTMAX:        65.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.051 22.223 22.254 22.532  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6 -9.91398e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6 -9.91700e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  27.5690 
OBS: 56229.1720 DES-i shallow6 -2.18426e+00  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  27.1934 
OBS: 56229.1880 DES-z shallow6 -8.25424e+00  8.7301e+00    0  1.000 33.060  1.38 2.987e+02  27.3017 
OBS: 56231.1910 DES-g shallow6 -6.16572e-02  8.2867e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6  6.51061e+00  1.6145e+01    0  1.000 30.940  1.59 6.731e+01  26.3518 
OBS: 56231.2070 DES-i shallow6  3.57132e+01  1.5825e+01    0  1.000 32.160  1.58 2.061e+02  26.0185 
OBS: 56231.2150 DES-z shallow6  4.00635e+00  7.7586e+00    0  1.000 33.160  1.43 2.809e+02  26.1340 
OBS: 56236.1330 DES-g shallow6  6.08429e+00  3.6800e+00    0  1.000 32.270  2.22 3.638e+01  24.9364 
OBS: 56236.1450 DES-r shallow6  3.02301e+01  8.8147e+00    0  1.000 30.920  1.96 2.760e+01  23.9798 
OBS: 56236.1600 DES-i shallow6  4.73666e+01  7.2063e+00    0  1.000 32.170  1.94 7.619e+01  24.0078 
OBS: 56236.1720 DES-z shallow6  2.62137e+01  9.5612e+00    0  1.000 33.160  2.21 2.237e+02  24.1054 
OBS: 56238.1480 DES-g shallow6  1.62741e+01  3.7043e+00    0  1.000 32.030  1.78 3.638e+01  24.3189 
OBS: 56238.1600 DES-r shallow6  4.63511e+01  1.3364e+01    0  1.000 30.490  2.00 2.760e+01  23.5026 
OBS: 56238.1760 DES-i shallow6  3.87732e+01  1.2392e+01    0  1.000 31.600  1.98 7.619e+01  23.5674 
OBS: 56238.1880 DES-z shallow6  4.64883e+01  1.1982e+01    0  1.000 32.710  1.91 2.142e+02  23.6714 
OBS: 56244.1410 DES-g shallow6  4.70324e+01  2.8156e+00 4096  1.000 32.350  1.77 3.638e+01  23.2449 
OBS: 56244.1520 DES-r shallow6  9.70106e+01  7.6316e+00 4096  1.000 31.000  1.78 2.760e+01  22.6299 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  9.62439e+01  7.1156e+00 4096  1.000 32.140  1.85 7.619e+01  22.7230 
OBS: 56244.1800 DES-z shallow6  8.02160e+01  7.2285e+00 4096  1.000 33.090  1.63 2.142e+02  22.8774 
OBS: 56246.1520 DES-g shallow6  6.22759e+01  2.4978e+00 4096  1.000 32.230  1.36 3.638e+01  23.0663 
OBS: 56246.1640 DES-r shallow6  1.03409e+02  7.5299e+00 4096  1.000 30.880  1.56 2.760e+01  22.4599 
OBS: 56246.1800 DES-i shallow6  8.43002e+01  5.3323e+00 4096  1.000 32.260  1.54 7.619e+01  22.5505 
OBS: 56246.1910 DES-z shallow6  6.88117e+01  1.9127e+01    0  1.000 32.050  1.66 2.142e+02  22.7302 
OBS: 56258.1020 DES-g shallow6  4.66284e+01  9.2908e+00    0  1.000 32.350  1.59 1.428e+02  23.2505 
OBS: 56258.1090 DES-r shallow6  1.26249e+02  1.4480e+01 4096  1.000 30.950  1.38 6.939e+01  22.2740 
OBS: 56258.1250 DES-i shallow6  1.14082e+02  1.5611e+01 4096  1.000 32.130  1.46 2.136e+02  22.2593 
OBS: 56258.1410 DES-z shallow6  1.02929e+02  8.1555e+00 4096  1.000 33.210  1.56 2.823e+02  22.5270 
