SURVEY:   DES
SNID:             14214  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56300.918     # estimate for LC fit codes
MJD_TRIGGER:       56292.242  
MJD_DETECT_FIRST:  56292.230  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.639502 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.638918 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63914 
SIM_REDSHIFT_CMB:    0.63856  
SIM_REDSHIFT_HOST:   0.63914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8905   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56300.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2770e-06 
SIM_SALT2x1:         -0.2610 
SIM_SALT2c:          0.0834 
SIM_SALT2mB:         23.8290 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.16  # days 
SIM_TRESTMAX:        30.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.714 23.725 23.449 23.409  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  8.04431e-01  2.3282e+00    0  1.000 32.310  1.46 3.638e+01  31.3969 
OBS: 56278.1800 DES-r shallow2  2.21266e+00  4.6507e+00    0  1.000 30.990  1.11 2.760e+01  26.1725 
OBS: 56278.1950 DES-i shallow2  3.01713e+00  5.1134e+00    0  1.000 32.250  1.49 7.619e+01  25.6934 
OBS: 56278.2070 DES-z shallow2  4.67643e-01  6.0580e+00    0  1.000 33.250  1.59 2.142e+02  25.6605 
OBS: 56283.2030 DES-g shallow2  1.43074e+00  3.3383e+00    0  1.000 32.340  1.26 6.367e+01  26.7027 
OBS: 56288.1680 DES-r shallow2  1.14283e+01  1.0828e+01    0  1.000 30.970  1.65 4.402e+01  24.1777 
OBS: 56288.1760 DES-i shallow2  1.71406e+01  1.1204e+01    0  1.000 32.180  1.84 1.274e+02  23.9670 
OBS: 56288.1840 DES-z shallow2  2.89971e+01  9.1447e+00    0  1.000 33.220  1.92 2.604e+02  23.9796 
OBS: 56289.1910 DES-g shallow2 -4.74364e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  25.7254 
OBS: 56292.2300 DES-r shallow2  1.80147e+01  6.8973e+00 4096  1.000 31.030  1.47 3.242e+01  23.8657 
OBS: 56292.2420 DES-i shallow2  2.48044e+01  6.5366e+00 4096  1.000 32.280  1.65 9.038e+01  23.6535 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.2422
OBS: 56292.2580 DES-z shallow2  2.80204e+01  8.0340e+00 4096  1.000 33.260  1.93 2.360e+02  23.6606 
OBS: 56298.0390 DES-g shallow2  7.55016e+00  2.3350e+00    0  1.000 32.300  1.44 3.638e+01  25.5781 
OBS: 56304.0860 DES-r shallow2  2.99951e+01  5.6881e+00    0  1.000 30.970  1.31 2.760e+01  23.7925 
OBS: 56304.0940 DES-i shallow2  4.16447e+01  5.0034e+00 4096  1.000 32.170  1.34 7.619e+01  23.4827 
OBS: 56304.1020 DES-z shallow2  4.05153e+01  5.7236e+00 4096  1.000 33.200  1.43 2.142e+02  23.4009 
OBS: 56308.0430 DES-g shallow2  2.03904e+00  1.7190e+00    0  1.000 32.410  1.09 3.955e+01  26.3587 
OBS: 56312.1130 DES-r shallow2  2.27972e+01  8.0454e+00    0  1.000 30.970  1.61 3.270e+01  24.1538 
OBS: 56312.1250 DES-i shallow2  3.18783e+01  8.0841e+00    0  1.000 32.110  1.70 9.280e+01  23.7076 
OBS: 56313.0470 DES-z shallow2  4.80559e+01  1.0538e+01    0  1.000 33.130  2.32 2.284e+02  23.5446 
OBS: 56317.1410 DES-g shallow2 -2.87402e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.1313 
OBS: 56320.1020 DES-r shallow2  9.45758e+00  8.1144e+00    0  1.000 31.040  1.68 3.397e+01  24.6885 
OBS: 56320.1090 DES-i shallow2  2.25264e+01  7.7952e+00    0  1.000 32.220  1.78 9.470e+01  24.0832 
OBS: 56321.0430 DES-z shallow2  3.74650e+01  6.3344e+00    0  1.000 33.200  1.43 2.373e+02  23.8238 
OBS: 56321.1250 DES-g shallow2 -6.08986e-01  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  27.5059 
OBS: 56333.0430 DES-r shallow2  9.56633e+00  5.6834e+00    0  1.000 30.940  1.29 2.760e+01  25.7400 
OBS: 56333.0510 DES-i shallow2  8.67602e+00  5.0972e+00    0  1.000 32.140  1.34 7.619e+01  24.8668 
OBS: 56333.0700 DES-g shallow2  2.38746e+00  1.6814e+00    0  1.000 32.310  1.05 3.638e+01  27.9453 
OBS: 56333.0860 DES-z shallow2  2.24763e+01  6.5319e+00    0  1.000 33.190  1.62 2.142e+02  24.1737 
OBS: 56341.0900 DES-g shallow2  2.40629e+00  3.0635e+00    0  1.000 32.360  1.40 5.325e+01  28.7758 
OBS: 56341.1130 DES-r shallow2  2.83695e-01  9.6414e+00    0  1.000 30.970  2.03 3.117e+01  26.2272 
OBS: 56341.1250 DES-i shallow2 -2.60256e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  25.3085 
OBS: 56344.9920 DES-z shallow2 -1.00432e+01  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  24.5433 
OBS: 56350.0700 DES-g shallow2  8.36692e+00  5.6937e+00    0  1.000 32.400  2.18 6.635e+01  28.7669 
OBS: 56350.0820 DES-r shallow2  9.44928e+00  1.0969e+01    0  1.000 30.980  2.37 3.055e+01  26.6305 
OBS: 56350.0980 DES-i shallow2  3.90952e+00  1.1854e+01    0  1.000 32.070  2.65 8.431e+01  25.7220 
OBS: 56351.0080 DES-z shallow2  2.34041e+01  8.2258e+00    0  1.000 33.200  2.06 2.142e+02  24.7705 
END_PHOTOMETRY: 

