SURVEY:   DES
SNID:             62536  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56183.000     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.346739 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346177 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34610 
SIM_REDSHIFT_CMB:    0.34554  
SIM_REDSHIFT_HOST:   0.34610 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.124     # coh model scatter 
SIM_PEAKMJD:         56181.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2351e-05 
SIM_SALT2x1:         -2.4726 
SIM_SALT2c:          -0.0074 
SIM_SALT2mB:         22.2618 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2469  # spectro-search efficiency 
SIM_TRESTMIN:        -1.70  # days 
SIM_TRESTMAX:        69.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.863 22.342 22.433 22.524  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  7.51370e+01  2.4360e+00 4096  1.000 32.450  1.62 3.638e+01  22.8156 
OBS: 56179.2340 DES-r shallow4  9.26152e+01  6.8861e+00 4096  1.000 31.090  1.74 2.760e+01  22.3828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.13944e+02  7.0212e+00 4096  1.000 32.230  1.98 7.619e+01  22.5003 
OBS: 56179.2660 DES-z shallow4  1.02908e+02  1.0652e+01 4096  1.000 33.240  2.70 2.193e+02  22.5207 
OBS: 56187.2030 DES-g shallow4  4.74747e+01  2.4842e+00 4096  1.000 32.380  1.59 3.638e+01  23.2451 
OBS: 56187.2110 DES-r shallow4  9.12028e+01  6.6187e+00 4096  1.000 31.040  1.59 2.760e+01  22.4731 
OBS: 56187.2190 DES-i shallow4  1.00685e+02  5.6231e+00 4096  1.000 32.170  1.49 7.619e+01  22.4574 
OBS: 56187.2300 DES-z shallow4  7.29268e+01  6.0847e+00 4096  1.000 33.230  1.56 2.142e+02  22.6578 
OBS: 56194.1990 DES-g shallow4  2.68732e+01  2.8525e+00 4096  1.000 32.330  1.44 4.577e+01  24.0502 
OBS: 56194.2150 DES-r shallow4  7.02843e+01  8.4523e+00 4096  1.000 30.880  1.74 2.843e+01  22.8782 
OBS: 56194.2230 DES-i shallow4  7.52244e+01  1.3682e+01    0  1.000 31.290  1.59 7.852e+01  22.8272 
OBS: 56194.2270 DES-z shallow4  4.85147e+01  9.8202e+00    0  1.000 32.750  1.58 2.201e+02  23.1201 
OBS: 56208.2230 DES-g shallow4  3.88140e+00  1.8486e+00    0  1.000 32.440  1.30 3.638e+01  25.8820 
OBS: 56208.2380 DES-r shallow4  1.48304e+01  5.7449e+00    0  1.000 31.090  1.40 2.969e+01  24.2629 
OBS: 56209.1600 DES-i shallow4  4.15719e+01  5.5678e+00 4096  1.000 32.270  1.64 7.619e+01  23.3769 
OBS: 56209.1760 DES-z shallow4  6.06407e+01  6.8285e+00 4096  1.000 33.240  1.77 2.142e+02  23.2117 
OBS: 56218.1910 DES-g shallow4  6.01350e+00  1.7558e+00    0  1.000 32.340  1.12 3.638e+01  26.0172 
OBS: 56218.2110 DES-r shallow4  2.94762e+00  5.0444e+00    0  1.000 30.950  1.16 2.760e+01  25.0929 
OBS: 56218.2300 DES-i shallow4  2.36275e+01  4.7913e+00    0  1.000 32.220  1.35 7.619e+01  24.0325 
OBS: 56219.1560 DES-z shallow4  2.54860e+01  5.5344e+00 4096  1.000 33.220  1.41 2.142e+02  23.7640 
OBS: 56222.1170 DES-g shallow4  4.38714e+00  4.9973e+00    0  1.000 32.150  2.33 4.262e+01  26.0164 
OBS: 56222.1250 DES-r shallow4 -2.97379e+00  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  25.3035 
OBS: 56222.1330 DES-i shallow4  2.83315e+01  1.2866e+01    0  1.000 31.640  2.09 7.786e+01  24.3189 
OBS: 56222.1480 DES-z shallow4  1.11734e+00  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  24.0158 
OBS: 56229.0740 DES-g shallow4 -2.59689e+01  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  26.3689 
OBS: 56229.0860 DES-r shallow4  2.50656e+01  1.8254e+01    0  1.000 30.560  1.53 5.535e+01  25.3556 
OBS: 56229.1020 DES-i shallow4  8.10557e+00  2.0747e+01    0  1.000 31.800  1.86 1.648e+02  24.6471 
OBS: 56229.1090 DES-z shallow4 -1.62804e+01  1.2500e+01    0  1.000 32.900  1.84 2.768e+02  24.4834 
OBS: 56231.1050 DES-g shallow4 -4.18108e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.5937 
OBS: 56231.1130 DES-r shallow4  2.03770e+01  1.4408e+01    0  1.000 30.900  1.69 5.406e+01  25.3625 
OBS: 56231.1210 DES-i shallow4  3.54630e+01  1.4036e+01    0  1.000 32.070  1.65 1.610e+02  24.6737 
OBS: 56231.1290 DES-z shallow4  1.75640e+01  8.3923e+00    0  1.000 33.070  1.48 2.700e+02  24.5814 
OBS: 56236.0470 DES-g shallow4 -1.01916e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  27.4628 
OBS: 56236.0620 DES-r shallow4  1.07003e+01  1.4035e+01    0  1.000 30.710  2.59 2.760e+01  25.3852 
