SURVEY:   DES
SNID:             45355  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56266.148     # estimate for LC fit codes
MJD_TRIGGER:       56254.227  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.509259 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508689 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51028 
SIM_REDSHIFT_CMB:    0.50971  
SIM_REDSHIFT_HOST:   0.51028 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.078     # coh model scatter 
SIM_PEAKMJD:         56266.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5956e-06 
SIM_SALT2x1:         1.4324 
SIM_SALT2c:          0.2182 
SIM_SALT2mB:         23.4336 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0534  # spectro-search efficiency 
SIM_TRESTMIN:        -15.23  # days 
SIM_TRESTMAX:        56.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.926 23.297 23.183 23.050  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3 -6.12417e+00  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  27.9584 
OBS: 56244.0310 DES-r shallow3  6.25390e+00  1.3022e+01    0  1.000 31.010  3.17 2.760e+01  25.3957 
OBS: 56244.0390 DES-i shallow3  6.59579e+00  1.0721e+01    0  1.000 32.180  2.93 7.619e+01  25.1956 
OBS: 56244.0470 DES-z shallow3  1.08041e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  25.1035 
OBS: 56245.1800 DES-g shallow3  3.04350e+00  1.8462e+00    0  1.000 32.440  1.30 3.638e+01  26.9283 
OBS: 56246.0430 DES-r shallow3  1.77993e+01  7.1011e+00    0  1.000 31.030  1.75 2.760e+01  24.7734 
OBS: 56246.0470 DES-i shallow3  1.61240e+01  6.4085e+00    0  1.000 32.230  1.83 7.619e+01  24.6370 
OBS: 56246.0550 DES-z shallow3  1.65043e+01  6.6256e+00    0  1.000 33.220  1.69 2.142e+02  24.5770 
OBS: 56248.2230 DES-g shallow3  3.46208e+00  2.1056e+00    0  1.000 32.330  1.34 3.638e+01  26.0250 
OBS: 56254.1990 DES-r shallow3  3.24665e+01  6.4594e+00 4096  1.000 31.090  1.40 3.355e+01  23.6211 
OBS: 56254.2110 DES-i shallow3  3.73652e+01  6.4004e+00    0  1.000 32.220  1.45 9.512e+01  23.5457 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2266
OBS: 56254.2270 DES-z shallow3  5.23130e+01  6.5682e+00 4096  1.000 33.200  1.53 2.298e+02  23.4920 
OBS: 56260.1800 DES-g shallow3  3.82600e+00  6.0614e+00    0  1.000 32.390  1.29 1.193e+02  24.7988 
OBS: 56261.0820 DES-r shallow3  4.00060e+01  1.5810e+01 4096  1.000 30.230  1.22 4.376e+01  23.3136 
OBS: 56261.0900 DES-i shallow3  3.99815e+01  1.9386e+01    0  1.000 31.210  1.31 1.266e+02  23.2396 
OBS: 56261.0980 DES-z shallow3  6.78985e+01  1.4964e+01    0  1.000 32.270  1.32 2.581e+02  23.1371 
OBS: 56268.1880 DES-g shallow3  6.92978e+00  2.4387e+00    0  1.000 32.310  1.52 3.638e+01  25.0149 
OBS: 56274.2030 DES-r shallow3  4.15042e+01  6.7164e+00 4096  1.000 30.930  1.49 2.760e+01  23.4557 
OBS: 56274.2190 DES-i shallow3  4.33918e+01  5.7063e+00 4096  1.000 32.050  1.37 7.619e+01  23.2565 
OBS: 56274.2340 DES-z shallow3  5.62390e+01  7.1220e+00 4096  1.000 33.200  1.78 2.142e+02  23.1048 
OBS: 56278.2150 DES-g shallow3  8.55336e+00  1.9888e+00    0  1.000 32.400  1.34 3.638e+01  25.6771 
OBS: 56283.2110 DES-r shallow3  2.99666e+01  6.8966e+00    0  1.000 30.970  1.32 3.411e+01  23.8235 
OBS: 56283.2150 DES-i shallow3  3.21232e+01  6.7945e+00 4096  1.000 32.140  1.40 9.728e+01  23.5160 
OBS: 56283.2230 DES-z shallow3  3.78934e+01  6.5431e+00 4096  1.000 33.160  1.48 2.283e+02  23.4388 
OBS: 56288.1910 DES-g shallow3 -5.41916e-01  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.5674 
OBS: 56289.1990 DES-r shallow3  1.02599e+00  9.9821e+00    0  1.000 30.990  1.50 4.563e+01  24.2132 
OBS: 56289.2150 DES-i shallow3  3.02580e+01  1.1200e+01    0  1.000 32.200  1.81 1.318e+02  23.7738 
OBS: 56289.2270 DES-z shallow3  2.49120e+01  1.0336e+01    0  1.000 33.200  2.06 2.693e+02  23.6839 
