SURVEY:   DES
SNID:             43947  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.164 0.109 0.080 0.061  # MW mag-XT per band
PEAKMJD:  56209.895     # estimate for LC fit codes
MJD_TRIGGER:       56200.172  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.364029 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363436 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36340 
SIM_REDSHIFT_CMB:    0.36281  
SIM_REDSHIFT_HOST:   0.36340 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0449   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56213.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8597e-05 
SIM_SALT2x1:         0.4599 
SIM_SALT2c:          -0.0013 
SIM_SALT2mB:         21.9942 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4231  # spectro-search efficiency 
SIM_TRESTMIN:        -13.78  # days 
SIM_TRESTMAX:        67.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.703 22.052 22.094 22.320  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  1.00046e+01  2.1868e+00 4096  1.000 32.360  1.42 3.638e+01  24.8253 
OBS: 56194.3480 DES-r shallow5  2.91777e+01  6.2002e+00    0  1.000 31.040  1.53 2.760e+01  24.0294 
OBS: 56200.1560 DES-i shallow5  8.16345e+01  1.8660e+01    0  1.000 32.270  2.79 1.521e+02  22.8728 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1719
OBS: 56200.1720 DES-z shallow5  4.92969e+01  1.2312e+01 4096  1.000 33.310  2.65 2.760e+02  22.9029 
OBS: 56209.1910 DES-g shallow5  9.15795e+01  2.6963e+00 4096  1.000 32.390  1.69 3.638e+01  22.6398 
OBS: 56209.1990 DES-r shallow5  1.41181e+02  6.8670e+00 4096  1.000 31.060  1.65 2.760e+01  22.0969 
OBS: 56210.1880 DES-i shallow5  1.45466e+02  1.5473e+01 4096  1.000 32.140  4.06 7.619e+01  22.1426 
OBS: 56210.1950 DES-z shallow5  1.12956e+02  1.7963e+01 4096  1.000 33.210  4.54 2.142e+02  22.3406 
OBS: 56219.1720 DES-g shallow5  6.27443e+01  2.0775e+00 4096  1.000 32.330  1.21 3.638e+01  22.9940 
OBS: 56219.1880 DES-r shallow5  1.42179e+02  5.9257e+00 4096  1.000 31.000  1.31 2.760e+01  22.1596 
OBS: 56220.1560 DES-i shallow5  1.38312e+02  5.0670e+00 4096  1.000 32.200  1.36 7.619e+01  22.1392 
OBS: 56220.1720 DES-z shallow5  1.20579e+02  5.6248e+00 4096  1.000 33.180  1.37 2.142e+02  22.3809 
OBS: 56222.1600 DES-g shallow5  4.78056e+01  6.7651e+00 4096  1.000 31.600  1.88 4.262e+01  23.1769 
OBS: 56222.1760 DES-r shallow5  1.18886e+02  2.3287e+01 4096  1.000 29.810  1.82 2.818e+01  22.2647 
OBS: 56222.1910 DES-i shallow5  1.83443e+02  2.8996e+01 4096  1.000 30.670  1.92 7.786e+01  22.1928 
OBS: 56222.1950 DES-z shallow5 -2.45801e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  22.4568 
OBS: 56229.1130 DES-g shallow5  4.90336e+01  9.0339e+00    0  1.000 32.130  1.38 1.304e+02  23.6986 
OBS: 56229.1210 DES-r shallow5  9.44260e+01  1.7711e+01    0  1.000 30.710  1.64 5.726e+01  22.6158 
OBS: 56229.1290 DES-i shallow5  1.21172e+02  1.8707e+01    0  1.000 31.890  1.75 1.711e+02  22.4630 
OBS: 56229.1370 DES-z shallow5  6.60556e+01  9.4543e+00 4096  1.000 33.140  1.72 2.788e+02  22.8304 
OBS: 56231.1450 DES-g shallow5  3.27993e+01  6.5029e+00 4096  1.000 32.230  1.14 1.245e+02  23.8969 
OBS: 56231.1560 DES-r shallow5  6.59994e+01  1.1362e+01 4096  1.000 30.920  1.30 5.601e+01  22.7521 
OBS: 56231.1720 DES-i shallow5  7.99193e+01  1.1947e+01 4096  1.000 32.120  1.41 1.675e+02  22.5536 
OBS: 56231.1880 DES-z shallow5  5.81003e+01  8.7240e+00 4096  1.000 33.140  1.63 2.715e+02  22.9107 
OBS: 56236.1050 DES-g shallow5  1.85121e+01  5.2147e+00    0  1.000 32.320  3.29 3.638e+01  24.3743 
OBS: 56236.1090 DES-r shallow5  3.00572e+01  1.3596e+01    0  1.000 30.910  3.01 2.760e+01  23.0913 
OBS: 56236.1170 DES-i shallow5  8.76841e+01  1.1171e+01 4096  1.000 32.060  2.72 7.619e+01  22.7301 
OBS: 56236.1250 DES-z shallow5  4.87167e+01  1.4521e+01    0  1.000 33.030  3.11 2.142e+02  22.9901 
OBS: 56238.1250 DES-g shallow5  1.63153e+01  3.6109e+00    0  1.000 32.210  2.05 3.638e+01  24.5443 
OBS: 56238.1290 DES-r shallow5  5.19603e+01  8.8673e+00    0  1.000 30.920  1.96 2.760e+01  23.2273 
OBS: 56238.1370 DES-i shallow5  7.61079e+01  9.8720e+00    0  1.000 31.920  2.11 7.619e+01  22.7826 
OBS: 56238.1450 DES-z shallow5  6.88770e+01  1.4149e+01    0  1.000 32.750  2.34 2.142e+02  22.9853 
OBS: 56244.1090 DES-g shallow5  7.80730e+00  3.0122e+00    0  1.000 32.360  1.97 3.638e+01  25.0500 
OBS: 56244.1170 DES-r shallow5  3.58049e+01  1.0275e+01    0  1.000 30.940  2.33 2.760e+01  23.6506 
OBS: 56244.1250 DES-i shallow5  5.75939e+01  7.8404e+00 4096  1.000 32.180  2.13 7.619e+01  22.9460 
OBS: 56244.1330 DES-z shallow5  6.11762e+01  8.5568e+00 4096  1.000 33.220  2.18 2.142e+02  23.0137 
OBS: 56246.1170 DES-g shallow5  3.36377e+00  9.0582e+00    0  1.000 31.050  1.78 3.638e+01  25.2060 
OBS: 56246.1250 DES-r shallow5  7.44331e+00  1.4833e+01    0  1.000 30.180  1.68 2.760e+01  23.7767 
OBS: 56246.1290 DES-i shallow5  8.83103e+01  7.9593e+00 4096  1.000 32.050  1.91 7.619e+01  23.0035 
OBS: 56246.1370 DES-z shallow5  5.98191e+01  8.1246e+00    0  1.000 32.900  1.54 2.142e+02  23.0233 
OBS: 56258.0660 DES-g shallow5 -9.49894e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  25.8116 
OBS: 56258.0780 DES-r shallow5 -3.32823e+00  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  24.3815 
OBS: 56258.0860 DES-i shallow5  6.69090e+01  1.3425e+01    0  1.000 32.170  1.67 1.666e+02  23.4555 
OBS: 56258.0940 DES-z shallow5  4.42163e+01  8.7502e+00 4096  1.000 33.210  1.75 2.707e+02  23.3711 
OBS: 56261.2810 DES-g shallow5 -1.33864e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  25.9003 
OBS: 56261.2890 DES-r shallow5  3.82193e+01  8.3790e+00    0  1.000 31.070  1.32 4.642e+01  24.5130 
OBS: 56261.3050 DES-i shallow5  3.60575e+01  9.5990e+00    0  1.000 32.180  1.48 1.355e+02  23.5885 
OBS: 56261.3160 DES-z shallow5  4.22461e+01  7.0580e+00 4096  1.000 33.310  1.61 2.600e+02  23.5202 
OBS: 56275.2110 DES-g shallow5  1.09290e+00  2.3490e+00    0  1.000 32.400  1.60 3.638e+01  26.2559 
OBS: 56275.2230 DES-r shallow5  1.49555e+01  7.5788e+00    0  1.000 30.970  1.77 2.760e+01  24.8505 
OBS: 56276.1520 DES-i shallow5  1.50691e+01  6.2028e+00    0  1.000 32.140  1.63 7.619e+01  24.0351 
OBS: 56276.1720 DES-z shallow5  1.80041e+01  6.1913e+00    0  1.000 33.200  1.55 2.142e+02  24.1258 
OBS: 56287.2030 DES-g shallow5 -9.25795e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.7974 
OBS: 56287.2110 DES-r shallow5 -6.72968e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  24.9500 
OBS: 56287.2190 DES-i shallow5  2.37089e+01  1.6312e+01    0  1.000 32.180  2.38 1.436e+02  24.1926 
OBS: 56287.2270 DES-z shallow5  2.18178e+01  9.8353e+00    0  1.000 33.220  2.08 2.585e+02  24.4458 
OBS: 56292.0660 DES-g shallow5 -1.32745e+01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  27.0296 
OBS: 56292.0820 DES-r shallow5  8.94521e+00  1.1801e+01    0  1.000 30.230  1.18 3.331e+01  24.9878 
OBS: 56292.0900 DES-i shallow5  2.46340e+01  1.3981e+01    0  1.000 31.210  1.28 9.318e+01  24.2611 
OBS: 56292.0980 DES-z shallow5 -1.65952e+01  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.5885 
OBS: 56305.0510 DES-g shallow5  4.73313e+00  1.8151e+00    0  1.000 32.320  1.14 3.638e+01  27.6496 
OBS: 56305.0550 DES-r shallow5  1.03878e+01  4.5975e+00    0  1.000 30.920  1.02 2.760e+01  25.0885 
OBS: 56305.0700 DES-i shallow5  1.13231e+01  3.9651e+00    0  1.000 32.130  1.03 7.619e+01  24.4435 
OBS: 56305.0860 DES-z shallow5  1.30924e+01  5.7638e+00    0  1.000 33.190  1.43 2.142e+02  24.9688 
END_PHOTOMETRY: 

