SURVEY:   DES
SNID:             75882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56242.980     # estimate for LC fit codes
MJD_TRIGGER:       56229.348  
MJD_DETECT_FIRST:  56229.305  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.622450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.621114 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62211 
SIM_REDSHIFT_CMB:    0.62077  
SIM_REDSHIFT_HOST:   0.62211 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56244.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0965e-06 
SIM_SALT2x1:         0.9217 
SIM_SALT2c:          0.1091 
SIM_SALT2mB:         23.6723 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0436  # spectro-search efficiency 
SIM_TRESTMIN:        -16.61  # days 
SIM_TRESTMAX:        65.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.554 23.460 23.264 23.235  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  2.44817e-01  1.2773e+00    0  1.000 32.950  1.12 4.763e+01  29.0363 
OBS: 56217.1910 DES-r deep2  3.90223e-01  9.6702e-01    0  1.000 34.430  1.19 1.352e+02  27.4453 
OBS: 56219.2300 DES-i deep2  3.63855e+00  1.6343e+00    0  1.000 34.590  1.38 2.286e+02  25.9299 
OBS: 56221.0470 DES-z deep2  5.02499e+00  7.7841e+00    0  1.000 35.000  3.59 6.115e+02  25.2661 
OBS: 56221.3240 DES-g deep2 -1.68143e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  27.4664 
OBS: 56221.3400 DES-r deep2 -5.67168e+00  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  25.4660 
OBS: 56222.0470 DES-i deep2  9.82370e+00  6.5280e+00    0  1.000 34.100  3.41 2.355e+02  25.0020 
OBS: 56228.0310 DES-g deep2  1.31926e+01  2.6167e+01    0  1.000 31.510  1.67 1.773e+02  26.1594 
OBS: 56228.0470 DES-r deep2  3.46359e+01  1.1655e+01    0  1.000 33.030  1.66 3.223e+02  24.1390 
OBS: 56228.0590 DES-z deep2  2.54215e+01  4.4910e+00    0  1.000 35.240  2.02 7.819e+02  24.0220 
OBS: 56228.3320 DES-i deep2  3.03920e+01  7.0734e+00    0  1.000 34.570  2.13 6.301e+02  23.9569 
OBS: 56229.0310 DES-g deep2  4.93973e+00  3.0781e+01    0  1.000 31.510  1.65 2.112e+02  26.0172 
OBS: 56229.3050 DES-r deep2  2.56873e+01  4.6444e+00 4096  1.000 34.430  1.95 3.969e+02  24.0007 
OBS: 56229.3200 DES-i deep2  3.47456e+01  7.9550e+00    0  1.000 34.540  1.94 7.569e+02  23.8543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.3477
OBS: 56229.3480 DES-z deep2  2.88735e+01  4.5802e+00 4096  1.000 35.520  2.45 8.509e+02  23.8838 
OBS: 56230.3160 DES-g deep2 -5.08956e-01  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  25.8421 
OBS: 56230.3280 DES-r deep2  2.73994e+01  3.9632e+00 4096  1.000 34.470  1.76 3.892e+02  23.8970 
OBS: 56230.3440 DES-i deep2  3.66851e+01  7.5207e+00 4096  1.000 34.550  1.90 7.373e+02  23.7542 
OBS: 56231.0200 DES-z deep2  3.27877e+01  4.1478e+00 4096  1.000 35.350  2.02 7.990e+02  23.7204 
OBS: 56235.0200 DES-g deep2 -1.23467e-01  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  25.4426 
OBS: 56235.0270 DES-r deep2  3.32131e+01  3.0492e+00 4096  1.000 34.120  2.81 1.352e+02  23.5702 
OBS: 56235.0390 DES-i deep2  3.51782e+01  5.6796e+00 4096  1.000 34.120  3.11 2.286e+02  23.4329 
OBS: 56235.3120 DES-z deep2  4.79086e+01  4.7331e+00 4096  1.000 35.400  2.99 6.449e+02  23.4309 
OBS: 56236.3240 DES-g deep2  1.79406e+01  4.1520e+00    0  1.000 32.970  2.59 6.876e+01  25.3990 
OBS: 56237.0230 DES-r deep2  3.90322e+01  2.1357e+00 4096  1.000 34.430  2.61 1.352e+02  23.4988 
OBS: 56237.0390 DES-i deep2  4.58357e+01  3.4883e+00 4096  1.000 34.560  2.86 2.286e+02  23.3582 
OBS: 56237.0740 DES-z deep2  4.99809e+01  3.4961e+00 4096  1.000 35.450  2.46 6.059e+02  23.3588 
OBS: 56238.0230 DES-g deep2  4.27086e-01  2.8075e+00    0  1.000 32.940  2.44 4.763e+01  25.3791 
