SURVEY:   DES
SNID:             86055  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56219.113     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.260895 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.260419 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26132 
SIM_REDSHIFT_CMB:    0.26084  
SIM_REDSHIFT_HOST:   0.26132 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56218.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7662e-05 
SIM_SALT2x1:         0.1079 
SIM_SALT2c:          0.0035 
SIM_SALT2mB:         21.2328 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7936  # spectro-search efficiency 
SIM_TRESTMIN:        -7.87  # days 
SIM_TRESTMAX:        68.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.513 21.305 21.366 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  1.61308e+02  2.8097e+00 4096  1.000 32.390  1.67 3.638e+01  21.9333 
OBS: 56208.1990 DES-r shallow3  1.80241e+02  6.9370e+00 4096  1.000 31.060  1.64 2.760e+01  21.8260 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  1.82249e+02  6.5047e+00 4096  1.000 32.230  1.81 7.619e+01  21.8686 
OBS: 56217.2110 DES-g shallow3  2.44876e+02  2.4302e+00 4096  1.000 32.320  1.10 3.638e+01  21.4979 
OBS: 56217.2300 DES-r shallow3  2.96904e+02  6.2405e+00 4096  1.000 31.030  1.30 2.760e+01  21.3104 
OBS: 56218.1520 DES-i shallow3  2.92393e+02  4.7095e+00 4096  1.000 32.190  1.18 7.619e+01  21.3655 
OBS: 56221.3550 DES-g shallow3  2.32625e+02  4.7257e+00 4096  1.000 31.900  1.84 3.638e+01  21.6207 
OBS: 56222.0740 DES-r shallow3  2.67802e+02  2.0194e+01 4096  1.000 30.720  3.63 2.822e+01  21.3338 
OBS: 56222.0900 DES-i shallow3  2.67478e+02  1.2439e+01 4096  1.000 32.050  2.91 7.798e+01  21.3728 
OBS: 56228.1880 DES-g shallow3  1.44070e+02  5.8245e+00 4096  1.000 32.220  1.17 1.050e+02  22.0377 
OBS: 56229.0470 DES-r shallow3  1.68730e+02  4.8762e+01    0  1.000 29.580  1.76 5.185e+01  21.5525 
OBS: 56229.0590 DES-i shallow3  2.18291e+02  1.8600e+01 4096  1.000 31.950  2.05 1.531e+02  21.6586 
OBS: 56230.1450 DES-g shallow3  1.29892e+02  6.7719e+00 4096  1.000 32.230  1.13 1.290e+02  22.1897 
OBS: 56231.0700 DES-r shallow3  2.29959e+02  1.2334e+01 4096  1.000 30.980  1.62 5.033e+01  21.6464 
OBS: 56231.0860 DES-i shallow3  2.01556e+02  1.0505e+01 4096  1.000 32.160  1.44 1.482e+02  21.7757 
OBS: 56235.1450 DES-g shallow3  7.12715e+01  5.1213e+00 4096  1.000 32.290  1.82 6.355e+01  22.6697 
OBS: 56236.0270 DES-r shallow3  1.72741e+02  1.7062e+01 4096  1.000 30.670  2.99 2.760e+01  21.9206 
OBS: 56236.0350 DES-i shallow3  1.85929e+02  2.0611e+01 4096  1.000 31.450  2.86 7.619e+01  21.9948 
OBS: 56237.1880 DES-g shallow3  6.88288e+01  3.9928e+00 4096  1.000 31.860  1.59 3.638e+01  22.8944 
OBS: 56238.0310 DES-r shallow3  1.56917e+02  1.1834e+01 4096  1.000 30.980  2.74 2.760e+01  22.0312 
OBS: 56238.0390 DES-i shallow3  1.47262e+02  1.1164e+01 4096  1.000 32.170  3.00 7.619e+01  22.0535 
OBS: 56243.1880 DES-g shallow3  3.92426e+01  2.3903e+00 4096  1.000 32.260  1.37 3.638e+01  23.5058 
OBS: 56244.0310 DES-r shallow3  1.35659e+02  1.3216e+01 4096  1.000 31.010  3.17 2.760e+01  22.3345 
OBS: 56244.0390 DES-i shallow3  1.47386e+02  1.0809e+01 4096  1.000 32.180  2.93 7.619e+01  22.1467 
OBS: 56245.1800 DES-g shallow3  3.19094e+01  1.9271e+00 4096  1.000 32.440  1.30 3.638e+01  23.6888 
OBS: 56246.0430 DES-r shallow3  1.01781e+02  7.3265e+00 4096  1.000 31.030  1.75 2.760e+01  22.4386 
OBS: 56246.0470 DES-i shallow3  1.35837e+02  6.5272e+00 4096  1.000 32.230  1.83 7.619e+01  22.1780 
OBS: 56248.2230 DES-g shallow3  2.46905e+01  2.1638e+00 4096  1.000 32.330  1.34 3.638e+01  23.9444 
OBS: 56254.1990 DES-r shallow3  8.52443e+01  6.6074e+00 4096  1.000 31.090  1.40 3.355e+01  22.8374 
OBS: 56254.2110 DES-i shallow3  1.05589e+02  6.4690e+00 4096  1.000 32.220  1.45 9.512e+01  22.3948 
OBS: 56260.1800 DES-g shallow3  3.74779e+00  6.0613e+00    0  1.000 32.390  1.29 1.193e+02  24.6520 
OBS: 56261.0820 DES-r shallow3  4.38065e+01  1.5820e+01    0  1.000 30.230  1.22 4.376e+01  23.1864 
OBS: 56261.0900 DES-i shallow3  1.02637e+02  1.9439e+01    0  1.000 31.210  1.31 1.266e+02  22.7469 
OBS: 56268.1880 DES-g shallow3  1.46902e+01  2.4576e+00    0  1.000 32.310  1.52 3.638e+01  24.8106 
OBS: 56274.2030 DES-r shallow3  2.25012e+01  6.6561e+00 4096  1.000 30.930  1.49 2.760e+01  23.6213 
OBS: 56274.2190 DES-i shallow3  5.65827e+01  5.7238e+00 4096  1.000 32.050  1.37 7.619e+01  23.2466 
OBS: 56278.2150 DES-g shallow3  1.19159e+01  1.9981e+00 4096  1.000 32.400  1.34 3.638e+01  25.0041 
OBS: 56283.2110 DES-r shallow3  3.13536e+01  6.9008e+00 4096  1.000 30.970  1.32 3.411e+01  23.7710 
OBS: 56283.2150 DES-i shallow3  5.52927e+01  6.8182e+00 4096  1.000 32.140  1.40 9.728e+01  23.4850 
OBS: 56288.1910 DES-g shallow3  1.50679e+01  6.6537e+00    0  1.000 32.390  1.58 1.067e+02  25.2666 
OBS: 56289.1990 DES-r shallow3  3.46402e+01  1.0050e+01    0  1.000 30.990  1.50 4.563e+01  23.8617 
OBS: 56289.2150 DES-i shallow3  3.35541e+01  1.1202e+01    0  1.000 32.200  1.81 1.318e+02  23.6401 
OBS: 56296.0390 DES-g shallow3  5.84281e+00  1.9932e+00    0  1.000 32.310  1.24 3.638e+01  25.4755 
OBS: 56298.0470 DES-r shallow3  2.78463e+01  6.3681e+00    0  1.000 30.930  1.42 2.760e+01  23.9957 
OBS: 56298.0550 DES-i shallow3  1.74121e+01  5.2696e+00 4096  1.000 32.090  1.32 7.619e+01  23.8686 
OBS: 56305.0940 DES-g shallow3  3.14415e+00  1.8831e+00    0  1.000 32.350  1.22 3.638e+01  25.7165 
END_PHOTOMETRY: 

