SURVEY:   DES
SNID:             16261  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56264.625     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.614462 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.613820 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61435 
SIM_REDSHIFT_CMB:    0.61371  
SIM_REDSHIFT_HOST:   0.61435 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56263.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9775e-06 
SIM_SALT2x1:         -3.7884 
SIM_SALT2c:          -0.0184 
SIM_SALT2mB:         23.8925 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        54.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.803 23.741 23.602 23.741  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1  1.30312e+00  3.4254e+00    0  1.000 32.960  1.75 8.372e+01 99 
OBS: 56235.2070 DES-r deep1 -4.93196e-01  1.7905e+00    0  1.000 34.500  1.98 1.606e+02 99 
OBS: 56235.2300 DES-i deep1  4.47379e+00  2.6864e+00    0  1.000 34.570  1.84 2.769e+02 99 
OBS: 56235.2580 DES-z deep1  2.36987e-01  3.4282e+00    0  1.000 35.440  2.24 6.474e+02 99 
OBS: 56236.2150 DES-g deep1  1.73859e+00  2.7537e+00    0  1.000 32.930  1.58 7.231e+01 99 
OBS: 56236.2300 DES-r deep1 -1.24216e+00  1.5635e+00    0  1.000 34.450  1.77 1.498e+02 99 
OBS: 56236.2420 DES-i deep1  3.83868e+00  2.7272e+00    0  1.000 34.520  1.93 2.559e+02 99 
OBS: 56236.2700 DES-z deep1 -3.32278e-01  3.8091e+00    0  1.000 35.430  2.52 6.335e+02 99 
OBS: 56237.2270 DES-g deep1  9.00780e-01  4.1599e+00    0  1.000 32.430  1.71 6.354e+01 99 
OBS: 56237.2380 DES-r deep1  3.91797e+00  1.8964e+00    0  1.000 34.240  1.85 1.431e+02 99 
OBS: 56237.2660 DES-i deep1  4.61216e+00  1.1748e+01    0  1.000 32.900  1.97 2.429e+02 99 
OBS: 56237.2890 DES-z deep1 -4.10918e+00  1.4551e+01    0  1.000 33.780  2.14 6.235e+02 99 
OBS: 56238.2270 DES-g deep1 -1.28098e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01 99 
OBS: 56238.2380 DES-r deep1  5.52367e-01  1.8432e+00    0  1.000 34.240  1.85 1.392e+02 99 
OBS: 56238.2660 DES-i deep1 -3.45564e+01  1.1395e+01    0  1.000 32.900  1.97 2.356e+02 99 
OBS: 56238.2890 DES-z deep1 -2.38892e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02 99 
OBS: 56243.2380 DES-g deep1  4.33588e-01  1.4930e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  8.91886e-01  1.0990e+00    0  1.000 34.460  1.39 1.352e+02 99 
OBS: 56243.2660 DES-i deep1 -1.98870e+00  2.2462e+00    0  1.000 34.520  1.78 2.286e+02 99 
OBS: 56243.2850 DES-z deep1  7.65970e-01  2.9275e+00    0  1.000 35.520  2.20 6.059e+02 99 
OBS: 56244.2230 DES-g deep1 -1.53469e+00  1.4248e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1 -3.33948e-01  1.1125e+00    0  1.000 34.390  1.32 1.352e+02 99 
OBS: 56244.2500 DES-i deep1 -1.02908e-01  1.7314e+00    0  1.000 34.580  1.45 2.286e+02 99 
OBS: 56244.2730 DES-z deep1 -1.38700e+00  2.7756e+00    0  1.000 35.430  1.92 6.059e+02 99 
OBS: 56245.2190 DES-g deep1 -2.56425e-01  1.5932e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1 -8.77626e-01  1.3125e+00    0  1.000 34.320  1.46 1.352e+02 99 
OBS: 56245.2620 DES-i deep1  1.78788e+00  4.6456e+00    0  1.000 33.390  1.30 2.286e+02 99 
OBS: 56245.2850 DES-z deep1 -2.77490e+01  9.9177e+00    0  1.000 33.750  1.46 6.059e+02  28.7395 
OBS: 56246.2340 DES-g deep1  9.96163e-01  1.7752e+00    0  1.000 32.820  1.38 4.763e+01  28.8210 
OBS: 56246.2460 DES-r deep1 -2.98817e+00  2.6887e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1 -6.99927e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  29.5932 
OBS: 56246.2850 DES-z deep1 -1.46716e+00  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  27.0079 
OBS: 56248.2660 DES-g deep1  4.68039e+00  1.7728e+00    0  1.000 32.770  1.31 4.763e+01  26.9930 
OBS: 56248.2810 DES-r deep1  3.66703e+00  1.1423e+00    0  1.000 34.420  1.39 1.352e+02  26.6044 
OBS: 56248.2970 DES-i deep1  1.86198e-01  1.7880e+00    0  1.000 34.560  1.47 2.286e+02  26.0732 
OBS: 56248.3160 DES-z deep1  6.06449e+00  2.3810e+00    0  1.000 35.490  1.74 6.059e+02  25.7489 
OBS: 56259.1720 DES-g deep1  7.11375e+00  5.0554e+00    0  1.000 33.010  1.34 1.698e+02  25.5310 
OBS: 56259.1800 DES-r deep1  2.95915e+01  2.1653e+00 4096  1.000 34.470  1.37 2.720e+02  23.8554 
OBS: 56259.1950 DES-i deep1  2.93015e+01  3.4976e+00 4096  1.000 34.570  1.34 4.945e+02  23.7262 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56259.2190 DES-z deep1  2.07096e+01  2.6007e+00 4096  1.000 35.450  1.40 7.923e+02  23.9355 
OBS: 56261.3320 DES-g deep1  6.74503e+00  4.2221e+00    0  1.000 33.060  1.49 1.334e+02  25.6338 
OBS: 56267.1880 DES-r deep1  3.01744e+01  1.3946e+00 4096  1.000 34.400  1.61 1.383e+02  23.8255 
OBS: 56267.1990 DES-i deep1  3.41310e+01  2.0238e+00 4096  1.000 34.480  1.50 2.340e+02  23.6453 
OBS: 56267.2300 DES-z deep1  3.38346e+01  2.3405e+00 4096  1.000 35.370  1.50 6.174e+02  23.6883 
OBS: 56273.1600 DES-g deep1 -3.99419e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.7431 
OBS: 56277.1950 DES-r deep1  9.97731e+00  1.0939e+00 4096  1.000 34.510  1.44 1.352e+02  24.8406 
OBS: 56277.2150 DES-i deep1  2.34153e+01  1.7172e+00 4096  1.000 34.610  1.47 2.286e+02  24.0626 
OBS: 56277.2380 DES-z deep1  2.09045e+01  1.9106e+00 4096  1.000 35.540  1.46 6.059e+02  24.0924 
OBS: 56281.1600 DES-g deep1 -4.00858e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.0797 
OBS: 56287.2340 DES-r deep1  2.41364e+00  2.5728e+00    0  1.000 34.400  1.87 2.230e+02  26.7442 
OBS: 56288.0780 DES-i deep1  1.36709e+01  4.5252e+00    0  1.000 34.990  3.10 4.078e+02  24.9428 
