SURVEY:   DES
SNID:             38947  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.111 0.074 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56220.359     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.358205 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.357614 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35797 
SIM_REDSHIFT_CMB:    0.35738  
SIM_REDSHIFT_HOST:   0.35797 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.035     # coh model scatter 
SIM_PEAKMJD:         56219.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8281e-05 
SIM_SALT2x1:         1.8623 
SIM_SALT2c:          0.0757 
SIM_SALT2mB:         22.0063 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5346  # spectro-search efficiency 
SIM_TRESTMIN:        -14.12  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.584 22.007 21.892 22.231  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1560 DES-i shallow5  3.59561e+01  1.8645e+01    0  1.000 32.270  2.79 1.521e+02  23.6296 
OBS: 56200.1720 DES-z shallow5  4.12340e+01  1.2310e+01    0  1.000 33.310  2.65 2.760e+02  23.6415 
OBS: 56209.1910 DES-g shallow5  8.87411e+01  2.6905e+00 4096  1.000 32.390  1.69 3.638e+01  22.6865 
OBS: 56209.1990 DES-r shallow5  1.16969e+02  6.8003e+00 4096  1.000 31.060  1.65 2.760e+01  22.2548 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  1.24427e+02  1.5464e+01 4096  1.000 32.140  4.06 7.619e+01  22.1376 
OBS: 56210.1950 DES-z shallow5  1.08074e+02  1.7962e+01 4096  1.000 33.210  4.54 2.142e+02  22.3409 
OBS: 56219.1720 DES-g shallow5  9.47152e+01  2.1656e+00 4096  1.000 32.330  1.21 3.638e+01  22.5789 
OBS: 56219.1880 DES-r shallow5  1.70110e+02  6.0188e+00 4096  1.000 31.000  1.31 2.760e+01  22.0063 
OBS: 56220.1560 DES-i shallow5  1.78778e+02  5.1193e+00 4096  1.000 32.200  1.36 7.619e+01  21.8917 
OBS: 56220.1720 DES-z shallow5  1.29389e+02  5.6290e+00 4096  1.000 33.180  1.37 2.142e+02  22.2201 
OBS: 56222.1600 DES-g shallow5  8.58674e+01  6.8292e+00 4096  1.000 31.600  1.88 4.262e+01  22.6833 
OBS: 56222.1760 DES-r shallow5  1.76747e+02  2.3435e+01 4096  1.000 29.810  1.82 2.818e+01  22.0299 
OBS: 56222.1910 DES-i shallow5  1.30638e+02  2.8947e+01    0  1.000 30.670  1.92 7.786e+01  21.8964 
OBS: 56222.1950 DES-z shallow5  1.72269e+02  4.5667e+01    0  1.000 31.320  1.99 2.179e+02  22.2033 
OBS: 56229.1130 DES-g shallow5  7.86568e+01  9.0570e+00 4096  1.000 32.130  1.38 1.304e+02  22.9995 
OBS: 56229.1210 DES-r shallow5  1.42080e+02  1.7781e+01 4096  1.000 30.710  1.64 5.726e+01  22.1853 
OBS: 56229.1290 DES-i shallow5  1.51944e+02  1.8722e+01 4096  1.000 31.890  1.75 1.711e+02  21.9919 
OBS: 56229.1370 DES-z shallow5  1.05330e+02  9.4658e+00 4096  1.000 33.140  1.72 2.788e+02  22.3065 
OBS: 56231.1450 DES-g shallow5  6.38793e+01  6.5335e+00    0  1.000 32.230  1.14 1.245e+02  23.1103 
OBS: 56231.1560 DES-r shallow5  1.40402e+02  1.1501e+01 4096  1.000 30.920  1.30 5.601e+01  22.2559 
OBS: 56231.1720 DES-i shallow5  1.72616e+02  1.2002e+01 4096  1.000 32.120  1.41 1.675e+02  22.0509 
OBS: 56231.1880 DES-z shallow5  1.15479e+02  8.7422e+00 4096  1.000 33.140  1.63 2.715e+02  22.4065 
OBS: 56236.1050 DES-g shallow5  4.23244e+01  5.2416e+00    0  1.000 32.320  3.29 3.638e+01  23.4596 
OBS: 56236.1090 DES-r shallow5  1.17199e+02  1.3733e+01 4096  1.000 30.910  3.01 2.760e+01  22.4834 
OBS: 56236.1170 DES-i shallow5  1.21448e+02  1.1193e+01 4096  1.000 32.060  2.72 7.619e+01  22.2451 
OBS: 56236.1250 DES-z shallow5  9.34733e+01  1.4530e+01 4096  1.000 33.030  3.11 2.142e+02  22.6952 
OBS: 56238.1250 DES-g shallow5  3.54450e+01  3.6453e+00 4096  1.000 32.210  2.05 3.638e+01  23.6443 
OBS: 56238.1290 DES-r shallow5  7.87381e+01  8.9318e+00 4096  1.000 30.920  1.96 2.760e+01  22.6012 
