SURVEY:   DES
SNID:             9251  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56223.117     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.263070 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.262568 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26306 
SIM_REDSHIFT_CMB:    0.26256  
SIM_REDSHIFT_HOST:   0.26306 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56221.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6732e-05 
SIM_SALT2x1:         -0.9246 
SIM_SALT2c:          0.0245 
SIM_SALT2mB:         21.4610 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7426  # spectro-search efficiency 
SIM_TRESTMIN:        -11.69  # days 
SIM_TRESTMAX:        66.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.758 21.481 21.493 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  3.85612e+01  2.2966e+00 4096  1.000 33.050  2.16 4.763e+01  23.5253 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  5.26144e+01  2.1671e+00 4096  1.000 34.500  2.82 1.352e+02  23.1892 
OBS: 56207.1950 DES-i deep1  5.71947e+01  3.1625e+00 4096  1.000 34.790  2.78 2.634e+02  23.0832 
OBS: 56216.1760 DES-g deep1  1.79355e+02  1.7755e+00 4096  1.000 33.090  1.45 4.763e+01  21.8561 
OBS: 56216.1910 DES-r deep1  2.13182e+02  1.2886e+00 4096  1.000 34.500  1.51 1.352e+02  21.6894 
OBS: 56216.2150 DES-i deep1  2.14055e+02  1.6895e+00 4096  1.000 34.760  1.59 2.286e+02  21.6623 
OBS: 56221.2030 DES-g deep1  2.02927e+02  3.2248e+00 4096  1.000 32.730  2.12 4.763e+01  21.7479 
OBS: 56221.2110 DES-r deep1  2.48724e+02  2.5650e+00 4096  1.000 33.840  1.73 1.352e+02  21.4861 
OBS: 56221.2270 DES-i deep1  2.54559e+02  3.2514e+00 4096  1.000 34.200  1.87 2.286e+02  21.5017 
OBS: 56222.2540 DES-g deep1  1.94732e+02  2.4650e+00 4096  1.000 32.840  1.71 4.763e+01  21.7650 
OBS: 56222.2700 DES-r deep1  2.61982e+02  3.2223e+00 4096  1.000 33.690  1.92 1.352e+02  21.4803 
OBS: 56222.2810 DES-i deep1  2.51015e+02  8.8576e+00 4096  1.000 33.340  2.35 2.286e+02  21.4906 
OBS: 56228.2270 DES-g deep1  1.32647e+02  6.4625e+00 4096  1.000 32.480  1.25 1.405e+02  22.0741 
OBS: 56228.2340 DES-r deep1  2.34239e+02  2.3545e+00 4096  1.000 34.260  1.40 2.295e+02  21.5726 
OBS: 56228.2580 DES-i deep1  2.38203e+02  4.2697e+00 4096  1.000 34.360  1.60 4.125e+02  21.5701 
OBS: 56229.2150 DES-g deep1  1.39661e+02  6.1890e+00 4096  1.000 32.840  1.43 1.644e+02  22.1495 
OBS: 56229.2230 DES-r deep1  2.29144e+02  4.9135e+00 4096  1.000 33.550  1.35 2.650e+02  21.6058 
OBS: 56229.2340 DES-i deep1  2.26114e+02  4.3859e+00 4096  1.000 34.390  1.45 4.814e+02  21.6102 
OBS: 56230.1990 DES-g deep1  1.34666e+02  6.2020e+00 4096  1.000 32.890  1.43 1.728e+02  22.2295 
OBS: 56230.2070 DES-r deep1  2.21196e+02  2.4907e+00 4096  1.000 34.420  1.43 2.789e+02  21.6438 
OBS: 56230.2300 DES-i deep1  2.22155e+02  3.6500e+00 4096  1.000 34.540  1.31 5.078e+02  21.6605 
OBS: 56231.2770 DES-g deep1  1.16259e+02  4.7163e+00 4096  1.000 32.920  1.26 1.524e+02  22.3239 
OBS: 56231.2850 DES-r deep1  2.09193e+02  2.0908e+00 4096  1.000 34.430  1.33 2.513e+02  21.6914 
OBS: 56231.3010 DES-i deep1  2.00437e+02  3.4052e+00 4096  1.000 34.530  1.35 4.552e+02  21.7263 
OBS: 56235.1990 DES-g deep1  8.01451e+01  3.4999e+00 4096  1.000 32.960  1.75 8.372e+01  22.7132 
OBS: 56235.2070 DES-r deep1  1.74282e+02  1.8660e+00 4096  1.000 34.500  1.98 1.606e+02  21.8959 
OBS: 56235.2300 DES-i deep1  1.60815e+02  2.7293e+00 4096  1.000 34.570  1.84 2.769e+02  21.9832 
OBS: 56236.2150 DES-g deep1  8.04761e+01  2.8482e+00 4096  1.000 32.930  1.58 7.231e+01  22.8232 
