SURVEY:   DES
SNID:             15415  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56236.066     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56319.043  

REDSHIFT_HELIO:   0.286233 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285748 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28622 
SIM_REDSHIFT_CMB:    0.28574  
SIM_REDSHIFT_HOST:   0.28622 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56235.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9853e-05 
SIM_SALT2x1:         1.4865 
SIM_SALT2c:          -0.1173 
SIM_SALT2mB:         20.8793 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8945  # spectro-search efficiency 
SIM_TRESTMIN:        -14.10  # days 
SIM_TRESTMAX:        66.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.922 20.915 21.027 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  7.12448e+01  1.9638e+00 4096  1.000 32.320  1.10 3.638e+01  22.8026 
OBS: 56217.2300 DES-r shallow3  8.72813e+01  5.5521e+00 4096  1.000 31.030  1.30 2.760e+01  22.6886 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2305
OBS: 56218.1520 DES-i shallow3  9.62949e+01  4.4238e+00    0  1.000 32.190  1.18 7.619e+01  22.5400 
OBS: 56221.3550 DES-g shallow3  2.07753e+02  4.6797e+00 4096  1.000 31.900  1.84 3.638e+01  21.6946 
OBS: 56222.0740 DES-r shallow3  2.47152e+02  2.0168e+01 4096  1.000 30.720  3.63 2.822e+01  21.6028 
OBS: 56222.0900 DES-i shallow3  1.93672e+02  1.2394e+01 4096  1.000 32.050  2.91 7.798e+01  21.8176 
OBS: 56228.1880 DES-g shallow3  4.01889e+02  6.1042e+00 4096  1.000 32.220  1.17 1.050e+02  20.9639 
OBS: 56229.0470 DES-r shallow3  4.70049e+02  4.9214e+01 4096  1.000 29.580  1.76 5.185e+01  21.0019 
OBS: 56229.0590 DES-i shallow3  3.02258e+02  1.8638e+01 4096  1.000 31.950  2.05 1.531e+02  21.1927 
OBS: 56230.1450 DES-g shallow3  4.47929e+02  7.0666e+00 4096  1.000 32.230  1.13 1.290e+02  20.8988 
OBS: 56231.0700 DES-r shallow3  3.97562e+02  1.2606e+01 4096  1.000 30.980  1.62 5.033e+01  20.9534 
OBS: 56231.0860 DES-i shallow3  3.59368e+02  1.0608e+01 4096  1.000 32.160  1.44 1.482e+02  21.1177 
OBS: 56235.1450 DES-g shallow3  4.31719e+02  5.5319e+00 4096  1.000 32.290  1.82 6.355e+01  20.9166 
OBS: 56236.0270 DES-r shallow3  4.37451e+02  1.7476e+01 4096  1.000 30.670  2.99 2.760e+01  20.9153 
OBS: 56236.0350 DES-i shallow3  4.18150e+02  2.0758e+01 4096  1.000 31.450  2.86 7.619e+01  21.0210 
OBS: 56237.1880 DES-g shallow3  4.22977e+02  4.7252e+00 4096  1.000 31.860  1.59 3.638e+01  20.9776 
OBS: 56238.0310 DES-r shallow3  4.36175e+02  1.2304e+01 4096  1.000 30.980  2.74 2.760e+01  20.9274 
OBS: 56238.0390 DES-i shallow3  3.67721e+02  1.1297e+01 4096  1.000 32.170  3.00 7.619e+01  21.0181 
OBS: 56243.1880 DES-g shallow3  3.20976e+02  3.0377e+00 4096  1.000 32.260  1.37 3.638e+01  21.2408 
OBS: 56244.0310 DES-r shallow3  3.77524e+02  1.3573e+01 4096  1.000 31.010  3.17 2.760e+01  21.0487 
OBS: 56244.0390 DES-i shallow3  3.48640e+02  1.0933e+01 4096  1.000 32.180  2.93 7.619e+01  21.1435 
OBS: 56245.1800 DES-g shallow3  2.89997e+02  2.5379e+00 4096  1.000 32.440  1.30 3.638e+01  21.3470 
OBS: 56246.0430 DES-r shallow3  3.53453e+02  7.9639e+00 4096  1.000 31.030  1.75 2.760e+01  21.1118 
OBS: 56246.0470 DES-i shallow3  3.21413e+02  6.7070e+00 4096  1.000 32.230  1.83 7.619e+01  21.2298 
OBS: 56248.2230 DES-g shallow3  2.47816e+02  2.7003e+00 4096  1.000 32.330  1.34 3.638e+01  21.5354 
OBS: 56254.1990 DES-r shallow3  2.55189e+02  7.0629e+00 4096  1.000 31.090  1.40 3.355e+01  21.4802 
OBS: 56254.2110 DES-i shallow3  2.10152e+02  6.5728e+00 4096  1.000 32.220  1.45 9.512e+01  21.6493 
OBS: 56260.1800 DES-g shallow3  9.29632e+01  6.1422e+00    0  1.000 32.390  1.29 1.193e+02  22.6276 
OBS: 56261.0820 DES-r shallow3  2.07937e+02  1.6234e+01 4096  1.000 30.230  1.22 4.376e+01  21.8008 
OBS: 56261.0900 DES-i shallow3  1.54480e+02  1.9483e+01 4096  1.000 31.210  1.31 1.266e+02  21.7630 
OBS: 56268.1880 DES-g shallow3  4.14748e+01  2.5217e+00 4096  1.000 32.310  1.52 3.638e+01  23.3901 
OBS: 56274.2030 DES-r shallow3  9.12284e+01  6.8718e+00 4096  1.000 30.930  1.49 2.760e+01  22.4448 
