SURVEY:   DES
SNID:             57659  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.293 0.195 0.143 0.109  # MW mag-XT per band
PEAKMJD:  56240.676     # estimate for LC fit codes
MJD_TRIGGER:       56230.156  
MJD_DETECT_FIRST:  56228.199  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.291804 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.291015 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29151 
SIM_REDSHIFT_CMB:    0.29072  
SIM_REDSHIFT_HOST:   0.29151 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0804   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56240.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4561e-05 
SIM_SALT2x1:         -0.0711 
SIM_SALT2c:          0.0851 
SIM_SALT2mB:         21.7885 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5886  # spectro-search efficiency 
SIM_TRESTMIN:        -15.08  # days 
SIM_TRESTMAX:        67.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.393 21.901 21.802 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1130 DES-g shallow7  3.26334e+00  4.5522e+00    0  1.000 32.210  2.43 3.916e+01  25.9262 
OBS: 56221.1950 DES-r shallow7  5.10237e+01  4.7364e+01    0  1.000 29.110  2.00 2.760e+01  24.7437 
OBS: 56221.3120 DES-i shallow7  6.20334e+00  8.4469e+00    0  1.000 31.940  1.85 7.619e+01  24.5755 
OBS: 56228.1990 DES-g shallow7  5.51932e+01  6.9629e+00 4096  1.000 32.330  1.32 1.260e+02  23.2109 
OBS: 56228.2150 DES-r shallow7  8.12139e+01  1.5577e+01    0  1.000 30.880  1.65 5.860e+01  22.7585 
OBS: 56228.2230 DES-i shallow7  9.07201e+01  2.9192e+01    0  1.000 31.290  1.52 1.772e+02  22.6756 
OBS: 56230.1560 DES-g shallow7  7.36227e+01  9.8766e+00 4096  1.000 32.290  1.33 1.716e+02  22.8744 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1562
OBS: 56230.1720 DES-r shallow7  9.46301e+01  1.8928e+01    0  1.000 30.930  1.46 8.506e+01  22.4634 
OBS: 56230.1880 DES-i shallow7  5.58394e+01  2.2923e+01    0  1.000 32.110  1.70 2.652e+02  22.3789 
OBS: 56235.1600 DES-g shallow7  9.51606e+01  5.4262e+00 4096  1.000 32.350  1.86 6.962e+01  22.4304 
OBS: 56235.1720 DES-r shallow7  1.64296e+02  1.1945e+01 4096  1.000 30.940  2.14 3.511e+01  22.0295 
OBS: 56235.1880 DES-i shallow7  1.73023e+02  1.0405e+01 4096  1.000 32.190  2.17 1.001e+02  21.9507 
OBS: 56237.1990 DES-g shallow7  1.09188e+02  5.0961e+00 4096  1.000 32.120  1.94 4.964e+01  22.3777 
OBS: 56237.2070 DES-r shallow7  1.65636e+02  1.0129e+01 4096  1.000 30.860  1.95 2.950e+01  21.9519 
OBS: 56237.2150 DES-i shallow7  1.99917e+02  1.2800e+01 4096  1.000 31.610  1.90 8.195e+01  21.8744 
OBS: 56243.1950 DES-g shallow7  1.02637e+02  2.4831e+00 4096  1.000 32.320  1.41 3.638e+01  22.4793 
OBS: 56243.2030 DES-r shallow7  1.71977e+02  7.1489e+00 4096  1.000 30.990  1.59 2.760e+01  21.9152 
OBS: 56243.2110 DES-i shallow7  1.83582e+02  6.0047e+00 4096  1.000 32.080  1.44 7.619e+01  21.7952 
OBS: 56245.1910 DES-g shallow7  9.24612e+01  6.7413e+00 4096  1.000 31.200  1.47 3.638e+01  22.5773 
OBS: 56245.1990 DES-r shallow7  1.73005e+02  6.6508e+00 4096  1.000 31.010  1.49 2.760e+01  21.9483 
OBS: 56245.2030 DES-i shallow7  1.86508e+02  5.9529e+00 4096  1.000 32.140  1.51 7.619e+01  21.8179 
OBS: 56248.2300 DES-g shallow7  7.77115e+01  2.6130e+00 4096  1.000 32.320  1.54 3.638e+01  22.7645 
OBS: 56248.2380 DES-r shallow7  1.50302e+02  7.7766e+00 4096  1.000 30.810  1.48 2.760e+01  22.0289 
OBS: 56248.2500 DES-i shallow7  1.90504e+02  7.4014e+00 4096  1.000 31.910  1.53 7.619e+01  21.9057 
OBS: 56260.1880 DES-g shallow7  3.00560e+01  8.0332e+00    0  1.000 32.420  1.41 1.486e+02  23.8822 
OBS: 56260.1950 DES-r shallow7  1.08620e+02  1.4275e+01 4096  1.000 31.000  1.44 6.877e+01  22.6102 
OBS: 56260.2030 DES-i shallow7  1.09375e+02  1.3848e+01 4096  1.000 32.210  1.42 2.096e+02  22.4689 
OBS: 56268.1950 DES-g shallow7  1.50589e+01  2.6829e+00    0  1.000 32.340  1.71 3.638e+01  24.6627 
OBS: 56268.1990 DES-r shallow7  6.68218e+01  7.6186e+00 4096  1.000 30.910  1.65 2.760e+01  23.0817 
OBS: 56268.2150 DES-i shallow7  9.49030e+01  6.4733e+00 4096  1.000 32.130  1.65 7.680e+01  22.5915 
OBS: 56278.2230 DES-g shallow7  8.72716e+00  2.3807e+00    0  1.000 32.380  1.58 3.638e+01  25.3723 
OBS: 56279.1800 DES-r shallow7  1.82145e+01  6.9433e+00    0  1.000 30.910  1.53 2.760e+01  23.6933 
OBS: 56279.1990 DES-i shallow7  5.56077e+01  7.7660e+00 4096  1.000 32.180  2.11 7.619e+01  22.9306 
OBS: 56288.1990 DES-g shallow7  1.39355e+00  8.9203e+00    0  1.000 32.360  1.72 1.282e+02  25.7600 
OBS: 56288.2150 DES-r shallow7  1.12580e+01  1.7789e+01    0  1.000 31.010  2.16 5.800e+01  24.0806 
OBS: 56289.0510 DES-i shallow7  5.02571e+01  1.7934e+01    0  1.000 32.570  3.27 1.646e+02  23.3908 
OBS: 56296.0780 DES-g shallow7  7.60801e+00  1.8738e+00    0  1.000 32.300  1.15 3.638e+01  25.8806 
OBS: 56296.0900 DES-r shallow7  2.43887e+01  5.7712e+00    0  1.000 30.900  1.25 2.760e+01  24.3190 
OBS: 56298.0900 DES-i shallow7  3.89859e+01  7.5744e+00    0  1.000 32.120  1.95 7.619e+01  23.6761 
OBS: 56306.0550 DES-g shallow7  5.32236e+00  2.5462e+00    0  1.000 32.330  1.62 3.638e+01  26.0853 
OBS: 56306.0620 DES-r shallow7  2.19394e+00  6.9000e+00    0  1.000 30.930  1.56 2.760e+01  24.4596 
OBS: 56308.1020 DES-i shallow7  2.15511e+01  5.2524e+00    0  1.000 32.240  1.51 7.619e+01  23.9181 
OBS: 56317.1250 DES-g shallow7  4.08725e+00  7.4562e+00    0  1.000 32.310  1.79 9.809e+01  26.3274 
OBS: 56318.0430 DES-r shallow7  3.02436e+01  2.0207e+01    0  1.000 30.990  3.32 4.148e+01  24.5842 
OBS: 56319.0700 DES-i shallow7  1.11308e+01  7.9434e+00    0  1.000 32.170  1.48 1.111e+02  24.1774 
OBS: 56326.0900 DES-g shallow7  6.80175e+00  2.4144e+00    0  1.000 32.270  1.45 3.638e+01  26.5234 
OBS: 56326.1020 DES-r shallow7  3.03580e+00  7.2967e+00    0  1.000 30.950  1.68 2.760e+01  24.6680 
END_PHOTOMETRY: 

