SURVEY:   DES
SNID:             47793  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56241.953     # estimate for LC fit codes
MJD_TRIGGER:       56236.340  
MJD_DETECT_FIRST:  56235.074  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.458967 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.458479 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45880 
SIM_REDSHIFT_CMB:    0.45831  
SIM_REDSHIFT_HOST:   0.45880 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56243.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8588e-06 
SIM_SALT2x1:         -1.9189 
SIM_SALT2c:          0.0692 
SIM_SALT2mB:         23.1504 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1116  # spectro-search efficiency 
SIM_TRESTMIN:        -15.04  # days 
SIM_TRESTMAX:        66.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.010 22.869 22.842 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1 -4.88810e+00  5.7765e+00    0  1.000 31.970  2.42 4.010e+01 99 
OBS: 56221.1170 DES-r shallow1  3.13634e+00  1.2358e+01    0  1.000 30.780  2.41 2.792e+01 99 
OBS: 56221.1250 DES-i shallow1 -1.15046e+01  1.3231e+01    0  1.000 31.720  2.34 7.712e+01  28.5967 
OBS: 56221.1330 DES-z shallow1  4.34184e+00  1.4179e+01    0  1.000 32.660  2.14 2.163e+02  28.5434 
OBS: 56228.1090 DES-g shallow1  1.03432e+01  8.6378e+00    0  1.000 32.050  1.59 1.007e+02  26.3946 
OBS: 56228.1130 DES-r shallow1  2.48007e+00  1.1237e+01    0  1.000 30.760  1.43 4.348e+01  24.5062 
OBS: 56228.1210 DES-i shallow1 -1.99154e+01  1.3008e+01    0  1.000 31.900  1.67 1.261e+02  24.2959 
OBS: 56228.1290 DES-z shallow1  1.71431e+01  1.1010e+01    0  1.000 32.920  1.78 2.566e+02  24.2383 
OBS: 56230.0590 DES-g shallow1 -4.28132e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  25.3290 
OBS: 56230.0700 DES-r shallow1  4.89423e+01  1.2132e+01    0  1.000 30.980  1.60 5.143e+01  23.9903 
OBS: 56230.0860 DES-i shallow1  1.16621e+01  1.0490e+01    0  1.000 32.160  1.43 1.509e+02  23.8699 
OBS: 56230.1020 DES-z shallow1  2.69231e+01  9.4182e+00    0  1.000 33.180  1.80 2.757e+02  23.8072 
OBS: 56235.0620 DES-g shallow1  2.23732e+01  4.7412e+00    0  1.000 32.080  2.39 3.638e+01  24.1852 
OBS: 56235.0740 DES-r shallow1  3.90189e+01  1.7353e+01 4096  1.000 30.670  3.08 2.760e+01  23.1947 
OBS: 56235.0900 DES-i shallow1  4.59168e+01  2.0385e+01    0  1.000 31.670  3.48 7.619e+01  23.1727 
OBS: 56235.1050 DES-z shallow1  4.12486e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  23.1249 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.3398
OBS: 56236.3400 DES-g shallow1  2.08600e+01  4.1366e+00 4096  1.000 32.360  1.88 5.325e+01  24.0723 
OBS: 56237.1250 DES-r shallow1  6.36379e+01  1.0415e+01    0  1.000 30.840  2.14 2.760e+01  23.0347 
OBS: 56237.1290 DES-i shallow1  4.91726e+01  7.9252e+00 4096  1.000 32.110  2.02 7.619e+01  23.0273 
OBS: 56237.1370 DES-z shallow1  6.23844e+01  1.0918e+01 4096  1.000 32.950  2.17 2.142e+02  23.0001 
OBS: 56237.3400 DES-g shallow1  2.80448e+01  7.2990e+00    0  1.000 31.650  1.93 4.744e+01  24.0102 
OBS: 56238.3400 DES-g shallow1  2.47911e+01  6.7033e+00 4096  1.000 31.650  1.94 4.314e+01  23.9678 
OBS: 56243.1170 DES-r shallow1  7.53589e+01  1.0269e+01 4096  1.000 30.940  2.31 2.760e+01  22.8698 
OBS: 56243.1250 DES-i shallow1  6.06559e+01  7.7704e+00 4096  1.000 32.180  2.11 7.619e+01  22.8413 
OBS: 56243.1330 DES-z shallow1  7.46404e+01  8.4827e+00 4096  1.000 33.220  2.16 2.142e+02  22.8387 
OBS: 56243.3360 DES-g shallow1  1.87832e+01  2.7275e+00    0  1.000 32.380  1.80 3.638e+01  24.0262 
OBS: 56244.3200 DES-g shallow1  2.25041e+01  2.7687e+00 4096  1.000 32.390  1.84 3.638e+01  24.0879 
OBS: 56244.3360 DES-r shallow1  7.81179e+01  8.0744e+00 4096  1.000 31.010  1.92 2.760e+01  22.8835 
OBS: 56245.1170 DES-i shallow1  4.11380e+01  2.3753e+01    0  1.000 30.870  1.94 7.619e+01  22.8376 
OBS: 56245.1250 DES-z shallow1  1.06553e+02  1.4959e+01 4096  1.000 32.400  1.79 2.142e+02  22.8339 
OBS: 56245.3360 DES-g shallow1  2.31460e+01  2.1910e+00 4096  1.000 32.290  1.31 3.638e+01  24.1608 
OBS: 56246.0350 DES-r shallow1  8.83418e+01  7.1443e+00 4096  1.000 31.010  1.68 2.760e+01  22.9219 
OBS: 56246.3360 DES-g shallow1  1.94874e+01  2.1967e+00 4096  1.000 32.290  1.32 3.638e+01  24.2438 
OBS: 56247.3050 DES-i shallow1  6.95211e+01  5.4530e+00 4096  1.000 32.160  1.44 7.619e+01  22.8529 
OBS: 56247.3160 DES-z shallow1  7.68960e+01  6.6270e+00 4096  1.000 33.230  1.70 2.142e+02  22.8590 
OBS: 56254.1720 DES-g shallow1  1.21739e+01  3.2047e+00    0  1.000 32.390  1.25 6.415e+01  25.1322 
OBS: 56254.1840 DES-r shallow1  5.79497e+01  6.5522e+00 4096  1.000 30.960  1.26 3.303e+01  23.3767 
OBS: 56258.3010 DES-i shallow1  3.98421e+01  1.0994e+01 4096  1.000 32.170  1.67 1.364e+02  23.2859 
