SURVEY:   DES
SNID:             24951  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56292.156     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.295960 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295445 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29514 
SIM_REDSHIFT_CMB:    0.29463  
SIM_REDSHIFT_HOST:   0.29514 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.035     # coh model scatter 
SIM_PEAKMJD:         56293.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9041e-05 
SIM_SALT2x1:         -0.9702 
SIM_SALT2c:          0.0945 
SIM_SALT2mB:         21.9775 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5464  # spectro-search efficiency 
SIM_TRESTMIN:        -16.00  # days 
SIM_TRESTMAX:        44.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.264 21.923 21.873 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  2.00662e+00  1.7942e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  2.39845e+01  1.1039e+00 4096  1.000 34.510  1.44 1.352e+02  24.0891 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  2.66246e+01  1.7185e+00 4096  1.000 34.610  1.47 2.286e+02  23.9688 
OBS: 56281.1600 DES-g deep1  4.36177e+01  2.1708e+00 4096  1.000 32.870  1.27 6.476e+01  23.3710 
OBS: 56287.2340 DES-r deep1  1.28544e+02  2.6150e+00 4096  1.000 34.400  1.87 2.230e+02  22.1840 
OBS: 56288.0780 DES-i deep1  1.48137e+02  4.5402e+00 4096  1.000 34.990  3.10 4.078e+02  22.0574 
OBS: 56288.2270 DES-g deep1  1.26849e+02  6.2403e+00 4096  1.000 32.940  1.82 1.431e+02  22.3314 
OBS: 56289.2580 DES-r deep1  1.51382e+02  3.1606e+00 4096  1.000 34.400  2.21 2.289e+02  22.0469 
OBS: 56292.1020 DES-g deep1  1.30966e+02  5.6335e+00 4096  1.000 32.090  1.12 9.376e+01  22.2382 
OBS: 56292.1090 DES-i deep1  1.75728e+02  3.2217e+00 4096  1.000 33.930  1.20 2.760e+02  21.9034 
OBS: 56297.0390 DES-r deep1  1.67213e+02  1.2298e+00 4096  1.000 34.390  1.31 1.352e+02  21.9495 
OBS: 56303.0390 DES-g deep1  7.30667e+01  1.5829e+00 4096  1.000 32.820  1.09 4.763e+01  22.8294 
OBS: 56303.0510 DES-i deep1  1.49670e+02  1.4793e+00 4096  1.000 34.540  1.13 2.286e+02  22.0659 
OBS: 56306.1020 DES-r deep1  1.21573e+02  1.5993e+00 4096  1.000 34.420  1.87 1.352e+02  22.2775 
OBS: 56311.0430 DES-g deep1  3.27347e+01  2.7360e+00 4096  1.000 32.950  1.61 7.080e+01  23.6989 
OBS: 56311.0550 DES-i deep1  1.06644e+02  2.4212e+00 4096  1.000 34.540  1.64 2.686e+02  22.4868 
OBS: 56317.0940 DES-r deep1  6.70685e+01  1.9537e+00 4096  1.000 34.440  1.70 1.904e+02  22.9805 
OBS: 56319.0860 DES-g deep1  1.23856e+01  4.0584e+00    0  1.000 32.970  1.42 1.236e+02  24.5898 
OBS: 56319.0940 DES-i deep1  8.80008e+01  2.5897e+00    0  1.000 34.590  1.55 3.198e+02  22.6434 
OBS: 56321.1020 DES-r deep1  5.08128e+01  2.7011e+00 4096  1.000 33.590  1.33 1.540e+02  23.2504 
OBS: 56327.0980 DES-g deep1  4.78706e+00  2.2779e+00    0  1.000 32.910  1.92 4.763e+01  25.1923 
OBS: 56327.1050 DES-i deep1  6.78824e+01  2.6460e+00 4096  1.000 34.540  2.12 2.286e+02  22.8961 
OBS: 56333.0550 DES-r deep1  2.43694e+01  9.8389e-01 4096  1.000 34.370  1.12 1.352e+02  23.9917 
OBS: 56335.1020 DES-g deep1  6.37633e+00  2.5279e+00    0  1.000 32.920  2.15 4.763e+01  25.5525 
OBS: 56335.1130 DES-i deep1  4.56635e+01  2.5081e+00 4096  1.000 34.570  2.07 2.286e+02  23.3423 
OBS: 56341.0660 DES-r deep1  2.09097e+01  1.3644e+00 4096  1.000 34.430  1.44 1.563e+02  24.2538 
OBS: 56346.0000 DES-g deep1  4.24006e-01  3.4427e+00    0  1.000 32.960  1.54 9.580e+01  25.8936 
OBS: 56346.0080 DES-i deep1  3.03902e+01  2.5799e+00 4096  1.000 34.590  1.75 2.840e+02  23.7564 
